182	54	117	170
180	50	116	174
176	50	115	174
171	51	116	176
170	54	115	173
165	52	114	175
165	53	114	174
160	55	115	174
159	56	114	173
157	55	114	172
155	57	115	173
153	58	115	172
152	59	115	172
152	60	115	171
151	59	115	173
151	59	114	171
152	60	114	173
152	58	114	173
151	61	114	172
151	63	114	171
151	64	114	171
152	65	114	170
153	66	114	171
153	66	115	170
154	67	114	169
156	67	114	169
155	67	114	167
156	67	113	168
155	67	115	167
155	67	114	167
156	67	114	166
155	69	114	166
155	70	114	163
155	71	112	163
155	70	113	161
154	71	111	162
155	71	112	160
153	71	110	160
153	71	111	160
154	71	110	159
153	71	108	160
153	72	109	156
154	72	107	156
154	72	108	156
155	72	107	155
155	74	107	155
157	73	106	153
157	74	105	152
159	74	105	152
159	73	105	153
161	74	103	152
163	75	103	150
164	75	103	151
167	76	102	150
170	78	101	151
172	79	101	148
175	79	100	150
178	79	100	150
181	79	99	150
182	79	99	151
185	81	99	150
185	81	99	149
188	82	98	148
189	81	98	150
190	82	98	150
191	81	99	151
190	87	100	147
191	84	99	148
193	86	98	148
191	86	100	149
193	87	99	147
194	84	99	152
195	86	99	149
194	85	101	150
194	87	101	149
194	86	101	151
194	82	100	152
193	84	99	151
192	81	100	151
192	76	100	153
191	79	97	152
190	76	97	152
189	76	98	155
189	75	98	151
187	76	97	154
188	75	97	152
185	74	99	155
186	75	99	155
187	74	99	156
184	76	100	155
185	77	100	154
186	75	100	158
185	74	100	158
187	72	97	161
185	70	97	160
184	70	99	162
183	67	99	163
181	69	101	159
179	67	103	160
179	67	102	158
178	66	104	159
177	67	105	157
178	67	103	155
175	68	104	154
175	65	103	156
172	69	105	153
173	65	103	156
173	68	101	153
169	68	105	153
172	68	99	154
169	67	102	155
170	68	101	153
169	68	102	155
170	68	99	153
169	70	101	154
168	70	100	153
167	71	101	154
168	70	99	155
170	74	97	153
167	75	99	152
166	76	101	152
164	77	101	152
166	79	100	150
165	80	101	151
166	78	100	156
169	78	98	159
168	77	96	160
173	79	93	153
172	78	90	155
173	78	90	157
172	78	90	156
174	80	88	157
175	79	87	157
175	79	89	158
175	83	87	152
176	83	90	156
177	82	85	154
176	79	88	158
176	84	86	152
176	81	89	154
175	82	86	154
175	81	92	158
175	80	86	158
176	78	91	157
174	80	87	156
176	80	89	152
175	81	86	157
176	81	88	155
177	82	88	156
174	79	88	161
177	81	85	160
176	81	86	161
176	80	85	161
178	80	85	164
177	80	82	165
177	80	85	166
179	81	80	163
179	80	84	160
178	80	83	159
179	83	80	160
179	83	82	157
179	84	82	156
178	84	81	156
178	84	85	151
177	84	84	157
176	83	88	159
177	83	86	152
175	83	85	158
178	84	81	158
176	81	85	161
176	83	85	159
173	86	89	154
175	83	84	167
174	82	94	163
173	88	85	148
169	86	95	153
170	90	93	147
171	90	90	146
171	90	93	146
171	90	94	148
171	92	95	146
172	92	97	148
171	90	98	148
170	91	97	146
170	94	95	146
171	92	98	149
171	92	95	146
171	94	95	145
171	94	96	144
173	94	89	144
172	93	88	146
172	93	89	145
174	92	89	145
173	94	93	145
173	94	92	146
174	96	93	144
172	94	92	147
174	96	91	145
175	94	90	149
176	96	93	146
173	96	96	145
177	97	93	145
175	98	93	147
177	97	93	147
179	99	90	145
182	99	89	144
182	98	90	148
183	98	90	144
184	97	89	147
186	99	89	145
187	96	90	148
191	98	89	144
195	96	88	152
196	105	86	140
199	91	86	156
202	106	89	143
200	92	87	154
204	107	95	142
206	98	87	149
210	96	85	150
209	106	83	140
209	96	86	151
215	107	80	138
211	98	83	148
215	107	89	136
218	103	81	146
221	99	80	148
220	102	92	145
221	108	100	141
224	101	99	145
224	107	100	141
228	103	96	145
228	105	93	139
231	103	97	146
234	100	100	142
239	104	94	150
244	102	93	142
254	103	82	147
257	103	79	155
259	100	77	154
263	102	83	151
261	100	88	147
264	104	89	139
266	101	92	149
268	105	96	148
268	105	90	144
272	101	92	149
269	105	96	145
272	103	91	146
277	104	93	147
272	105	89	146
285	94	85	177
284	98	89	154
286	94	91	162
289	92	89	160
292	97	88	152
296	96	87	157
297	94	88	159
301	93	87	159
304	100	88	150
309	88	84	162
312	97	85	155
316	88	85	166
321	99	85	158
324	85	84	173
329	90	82	169
333	92	81	165
335	90	86	165
335	95	92	162
338	95	91	163
339	102	90	155
345	95	85	163
345	100	90	157
351	91	88	167
349	99	93	157
354	90	89	166
355	94	95	164
357	90	92	163
357	95	94	161
362	84	90	170
361	98	95	157
367	76	88	176
366	94	89	160
367	86	96	169
369	99	91	157
370	87	93	167
371	100	89	154
372	90	94	164
374	100	96	154
377	90	93	165
379	102	90	152
381	96	93	161
380	96	94	158
382	101	91	154
384	95	94	160
385	106	89	149
388	95	92	160
386	103	91	152
389	102	91	152
391	101	93	154
389	104	89	151
390	92	93	161
391	104	93	152
391	101	93	152
392	88	92	165
390	103	95	155
390	106	98	154
392	108	97	153
393	106	94	154
393	112	93	148
395	110	91	147
394	112	91	145
396	114	88	143
397	105	87	152
397	116	89	142
397	106	88	153
396	112	89	149
397	113	91	149
396	115	94	145
397	114	95	147
397	113	96	148
398	110	97	152
400	111	98	151
401	107	98	155
402	103	98	156
402	101	100	165
401	104	100	159
401	101	98	162
400	107	100	152
400	105	99	158
400	103	101	160
399	104	100	162
399	106	100	162
396	104	105	163
397	104	102	157
398	107	100	162
395	106	106	157
396	104	102	159
396	109	101	157
393	99	108	168
393	108	105	158
394	104	106	162
394	102	103	160
392	106	105	160
391	104	105	155
390	106	107	159
389	101	106	160
390	105	107	156
388	104	108	156
387	101	109	159
387	106	106	155
386	103	109	156
388	109	108	156
387	99	109	160
388	108	107	154
385	102	113	156
388	108	107	151
385	103	112	154
387	104	106	152
385	104	112	157
384	106	110	149
386	100	110	158
385	102	108	152
384	105	110	153
381	106	113	148
381	103	111	151
380	104	111	150
380	107	113	147
378	107	116	146
378	107	116	146
377	108	117	145
378	110	115	141
377	111	115	141
377	104	113	147
377	108	112	143
377	104	111	146
378	99	112	152
378	98	113	153
378	99	114	153
377	100	116	152
378	100	114	151
378	100	115	151
378	100	115	150
379	99	114	150
378	101	115	148
380	101	115	146
379	99	115	146
379	100	116	145
379	101	115	144
380	100	114	143
380	104	115	140
379	104	117	138
378	106	117	137
380	106	116	137
381	107	115	136
381	107	115	135
380	110	116	132
380	111	114	129
382	111	113	131
381	113	114	131
381	113	114	129
381	116	116	128
380	117	116	127
378	116	117	129
377	119	119	126
378	117	116	128
378	120	117	124
376	123	118	122
374	123	118	124
374	127	119	119
372	127	121	119
368	129	122	117
369	128	119	118
368	130	119	118
367	128	118	119
367	130	119	119
367	129	116	125
363	129	119	123
363	129	119	120
361	130	119	120
361	128	118	124
355	130	122	122
356	130	122	126
356	129	121	128
354	129	123	122
350	131	124	120
350	130	123	119
350	131	121	119
350	130	120	121
350	130	120	119
349	130	118	118
349	130	116	120
348	128	117	120
349	133	115	115
345	130	116	117
346	133	114	113
343	132	116	113
344	134	114	114
344	132	112	118
344	132	113	118
340	134	115	116
339	134	114	114
341	134	111	115
340	133	111	116
337	133	112	115
337	134	109	115
335	134	109	115
335	134	109	113
334	135	108	114
333	134	108	117
332	133	108	118
329	136	111	114
330	136	109	112
327	136	111	112
325	136	110	111
323	136	111	112
320	137	111	112
317	136	112	112
319	137	109	111
317	138	110	109
316	137	110	110
314	138	111	110
314	138	111	111
313	140	111	114
313	139	111	112
311	140	111	114
314	142	107	114
311	141	113	112
312	143	110	113
312	143	110	113
311	144	111	115
313	144	111	116
312	144	112	123
314	143	108	120
314	144	109	120
315	143	108	128
314	142	107	121
314	142	110	123
317	142	107	125
317	139	106	137
316	138	107	129
315	137	108	135
316	136	107	131
317	134	107	130
316	134	107	131
316	132	106	129
316	133	105	129
318	130	105	134
316	130	106	131
318	128	103	130
319	128	102	130
320	127	102	132
318	127	103	132
319	126	103	135
320	125	104	136
319	124	103	137
319	123	103	136
318	123	106	137
318	122	104	138
319	122	104	135
320	122	103	135
324	121	98	136
324	120	99	137
323	120	99	137
325	119	99	139
325	119	97	139
326	118	99	141
325	117	98	140
325	118	100	142
326	118	99	140
325	116	98	143
326	116	100	143
326	116	99	143
325	116	99	143
326	117	99	144
325	116	98	144
327	116	99	146
325	116	97	143
327	115	99	146
327	114	96	146
326	113	100	147
326	113	97	146
327	113	98	150
326	112	98	149
327	112	98	150
327	112	98	151
327	111	97	150
329	111	100	152
328	110	99	151
328	112	100	152
328	110	99	151
329	110	99	151
329	109	98	154
329	109	99	153
328	109	99	153
328	108	98	153
328	108	99	155
328	107	97	155
328	108	99	155
328	108	97	156
328	106	98	157
329	109	97	156
328	107	98	155
328	107	97	156
329	106	98	157
327	106	98	155
327	104	98	157
328	104	96	156
328	104	97	156
329	103	95	157
329	102	95	158
329	103	95	157
330	101	94	158
330	102	92	157
330	101	92	157
331	101	92	158
331	101	91	157
331	101	90	158
332	101	90	158
331	99	90	158
332	98	90	158
332	99	89	158
331	97	88	160
331	100	90	157
331	98	88	159
330	98	89	160
329	97	88	160
330	97	89	160
328	98	88	159
328	95	89	160
329	99	88	157
330	95	86	160
329	95	87	161
328	94	86	161
328	95	87	163
328	95	86	162
328	96	86	159
327	96	87	158
328	96	87	158
327	96	86	159
327	96	88	160
327	94	87	160
327	96	87	158
328	94	88	161
326	94	86	160
327	94	87	160
327	94	86	159
327	95	84	158
327	96	84	158
325	95	84	160
325	95	84	160
324	94	84	160
324	94	86	160
324	95	86	158
324	93	85	159
323	98	86	156
323	98	86	155
323	99	87	156
323	97	86	158
323	97	86	161
323	98	86	160
323	102	87	156
323	106	85	152
323	108	85	149
324	112	83	145
322	112	84	147
322	113	85	146
323	113	85	146
321	114	85	145
322	113	84	147
321	116	85	143
320	114	85	147
319	116	85	144
318	113	86	148
318	112	85	147
316	116	86	144
315	116	86	144
315	116	88	144
315	116	88	144
314	120	88	142
314	118	88	144
314	117	87	146
313	119	88	144
314	118	88	145
313	118	86	145
312	118	87	146
311	118	89	145
311	114	87	150
310	110	87	153
310	107	87	157
308	108	87	156
308	106	87	156
307	109	87	155
308	111	86	152
308	114	86	148
307	115	84	148
307	118	83	143
307	118	82	142
306	121	81	138
307	125	82	136
308	117	81	144
307	120	79	140
307	124	80	138
307	123	82	139
308	124	79	138
308	122	79	140
309	125	79	139
309	120	81	145
310	127	80	137
311	123	79	142
312	126	79	138
313	118	80	148
313	125	79	139
315	123	79	142
315	123	78	142
316	118	79	147
317	124	79	138
318	121	77	140
320	121	76	141
321	118	77	142
321	124	77	138
322	117	76	143
322	124	77	139
323	118	77	145
324	124	76	139
325	118	76	143
326	121	74	142
326	118	75	145
326	120	76	142
327	117	75	147
327	118	75	144
327	118	74	145
327	120	75	142
328	117	74	146
328	116	74	144
327	117	75	145
328	115	74	146
328	113	75	149
327	110	74	152
327	113	75	146
327	115	75	145
328	109	74	152
