373	104	137	136
372	97	138	154
369	94	143	165
359	92	154	173
355	91	167	178
353	87	165	179
351	100	171	167
342	103	180	168
345	118	174	152
348	109	173	162
350	132	168	143
337	129	176	147
341	144	168	134
351	152	161	133
349	151	163	140
350	153	174	153
351	154	177	169
351	153	181	179
348	155	184	181
347	155	154	182
344	162	187	184
345	164	168	182
344	168	195	177
348	168	175	184
348	171	196	180
351	169	183	185
351	170	203	183
356	165	191	186
359	162	198	181
365	156	204	182
370	151	195	183
373	146	199	181
366	140	202	186
361	128	193	191
351	118	195	190
336	108	204	187
323	96	206	182
309	92	206	177
301	77	211	180
313	79	192	173
323	67	175	174
324	59	171	172
327	48	169	173
333	40	165	175
346	39	156	170
352	38	156	169
358	40	156	168
367	48	156	164
376	47	155	168
384	54	155	165
391	53	153	166
399	56	155	167
404	55	156	166
407	58	157	165
409	56	159	166
408	57	161	164
408	60	160	160
404	68	159	157
395	69	171	164
386	69	172	170
379	68	182	178
376	68	180	177
369	67	182	179
363	68	174	176
360	67	174	174
357	64	171	175
357	60	169	177
356	58	169	178
355	56	170	177
357	55	167	178
357	55	167	175
359	54	164	176
361	52	161	175
369	49	154	173
376	49	149	162
378	47	150	154
377	44	152	154
373	44	161	151
366	47	168	145
360	48	178	139
356	50	183	129
356	46	191	129
352	53	197	121
351	58	194	115
352	62	209	106
354	73	209	90
354	80	207	94
348	85	209	95
347	88	212	81
348	90	211	89
348	89	219	80
349	91	208	80
349	93	205	93
354	94	197	97
349	92	194	101
348	91	191	103
350	88	191	108
350	74	192	127
355	73	174	132
356	66	179	134
356	71	175	137
358	59	170	149
363	54	162	150
365	51	155	148
359	38	159	162
353	34	164	164
349	31	171	167
345	27	173	170
343	24	180	171
341	20	200	175
340	22	207	169
340	31	205	168
341	35	203	166
340	40	201	162
340	54	192	148
341	73	185	132
340	87	182	123
332	90	194	124
332	92	202	117
328	92	204	115
326	90	208	112
325	89	206	119
324	97	206	103
324	106	210	96
323	112	208	90
324	121	204	82
323	132	199	69
324	147	187	55
320	162	209	43
321	173	198	41
322	169	207	72
323	171	211	80
322	177	210	73
323	180	219	84
326	179	212	96
329	179	216	103
333	176	215	110
340	175	211	114
345	175	210	117
351	172	207	128
353	170	207	139
364	169	197	149
379	169	177	157
393	167	172	160
401	168	165	155
411	171	162	150
424	171	165	142
416	179	173	128
423	178	194	119
423	173	200	120
420	163	204	130
422	150	201	139
424	139	200	147
428	133	194	146
430	128	189	148
429	119	182	157
432	118	171	153
430	114	163	152
433	116	152	142
431	116	148	136
425	115	154	131
416	110	165	133
408	104	173	138
404	99	179	143
394	100	183	142
390	95	186	149
385	99	187	143
379	89	189	152
376	96	181	146
376	93	188	152
374	89	193	152
366	89	187	152
362	95	193	144
365	89	185	147
362	90	188	149
360	84	186	155
357	89	188	142
349	93	188	139
347	93	184	138
347	97	170	138
343	102	166	147
344	112	159	137
344	115	159	137
345	120	159	133
341	124	161	130
336	130	166	129
336	127	164	133
335	127	164	134
330	128	167	135
326	128	169	141
