503	141	114	319
499	131	117	349
496	129	116	361
490	129	120	371
486	129	122	367
481	135	123	369
478	134	126	370
478	132	125	376
478	131	124	375
477	129	124	385
477	125	124	382
473	126	128	383
469	124	133	386
466	124	135	393
465	121	131	401
463	118	131	413
460	120	130	417
459	121	129	413
457	122	129	417
448	126	134	412
443	122	137	409
434	119	144	417
429	114	148	421
424	111	155	425
418	111	157	426
414	109	163	430
410	108	164	431
408	108	164	430
407	106	165	432
408	107	165	430
407	108	165	429
407	110	162	427
404	112	169	425
406	107	168	431
415	103	156	435
411	99	163	440
411	100	163	439
410	97	167	442
406	96	175	443
398	95	180	444
403	95	175	443
396	94	177	445
392	92	181	447
381	91	193	447
378	91	198	448
374	93	201	446
367	90	200	449
364	84	211	455
357	85	215	454
347	78	228	461
341	80	231	459
334	77	237	462
334	79	234	460
329	78	233	461
332	74	229	465
329	75	227	464
335	78	221	461
331	74	227	465
332	77	229	462
346	80	219	459
356	73	215	466
363	69	216	470
368	74	225	465
366	71	239	468
374	72	237	467
388	71	233	468
403	65	227	471
414	61	216	475
423	60	212	477
435	57	186	481
454	60	172	474
465	54	160	483
470	55	169	484
473	55	181	483
477	52	201	484
476	52	243	483
476	45	276	494
477	44	307	494
481	44	330	495
481	39	356	498
481	37	375	498
486	43	379	492
483	48	382	488
487	51	378	488
484	53	376	480
488	52	361	484
490	57	343	474
507	73	309	466
513	53	299	486
513	52	300	487
524	54	292	485
530	52	290	487
546	48	280	491
547	50	280	489
552	61	273	478
565	59	259	480
566	67	255	472
570	70	245	469
573	66	235	473
567	70	236	469
562	70	235	469
578	70	223	469
564	70	217	469
424	110	353	429
584	88	210	434
600	69	190	470
601	63	195	474
607	77	193	461
603	72	203	467
610	73	205	466
622	74	201	465
623	78	198	461
618	69	202	470
620	71	211	468
621	69	210	470
621	66	212	473
623	64	214	474
627	60	214	478
639	54	209	480
636	59	216	480
641	55	212	484
641	59	217	479
644	56	215	483
645	58	214	481
645	57	213	482
645	58	214	481
647	57	206	482
648	59	201	480
643	57	202	482
629	55	217	482
613	58	229	481
603	61	243	478
609	62	233	477
612	61	226	478
612	59	223	475
611	61	219	478
606	58	221	479
607	62	217	477
600	55	216	483
604	65	200	466
622	54	190	463
622	64	182	451
611	67	195	458
606	54	201	475
607	60	184	473
613	57	174	473
608	55	174	477
602	54	177	480
593	57	188	477
580	58	199	478
577	57	196	478
575	54	201	481
572	46	197	489
569	44	197	495
581	44	183	495
584	44	182	495
597	25	164	514
601	8	165	531
604	0	161	540
601	0	170	540
581	0	196	540
576	0	209	540
588	0	203	540
594	0	194	540
589	0	204	540
579	0	216	540
567	0	230	540
552	2	242	534
528	6	268	520
518	8	290	531
511	8	299	531
503	4	314	535
504	0	310	540
491	0	323	528
490	0	331	534
483	0	322	421
474	0	349	321
471	0	341	521
473	0	362	540
461	0	369	540
450	0	377	528
285	50	560	489
237	77	592	462
362	48	386	328
443	58	341	228
485	89	197	208
493	127	177	179
498	131	186	172
511	131	189	177
515	132	194	181
521	135	186	181
525	136	181	196
537	138	146	204
542	146	134	201
484	164	187	190
538	143	171	212
508	153	161	201
497	167	215	207
536	165	151	220
538	182	144	191
538	189	132	181
549	201	123	173
559	217	134	174
565	223	113	181
566	217	123	198
570	207	133	208
581	196	125	219
577	194	120	236
574	189	111	244
570	188	131	237
572	195	104	223
576	194	10	196
590	195	62	104
598	191	135	234
607	197	131	218
595	205	140	232
599	209	125	230
538	214	157	243
577	231	131	224
557	229	153	238
539	227	210	215
536	210	179	235
542	194	182	262
553	172	133	276
544	164	131	282
517	153	155	290
486	162	173	280
458	175	191	284
440	166	207	305
442	172	213	299
311	144	338	322
205	127	432	367
219	114	319	419
215	131	366	374
244	125	427	366
302	104	516	411
272	107	534	421
277	125	282	339
273	112	418	344
318	101	457	415
366	83	460	444
480	79	344	453
335	104	484	429
558	62	255	471
570	68	239	470
576	68	238	471
567	71	250	468
594	76	221	463
571	86	251	453
463	86	348	453
539	79	289	444
592	75	246	463
589	65	245	467
583	67	247	470
584	60	243	478
573	73	248	466
572	58	251	481
601	74	226	465
595	57	221	482
580	56	237	483
365	89	444	450
198	94	437	375
589	51	198	488
416	79	375	457
547	49	236	490
560	55	230	484
455	75	317	464
488	57	270	482
571	67	179	472
218	115	511	409
497	58	231	481
209	112	292	372
210	113	247	397
211	114	203	386
212	115	258	414
211	110	407	417
342	81	379	449
254	92	466	432
256	111	447	420
216	108	476	422
503	45	184	487
214	109	208	408
212	111	220	405
214	111	274	402
213	110	246	429
