333	183	75	95
344	185	76	86
352	187	75	87
359	187	73	83
363	187	73	83
368	182	71	82
369	182	70	81
371	177	71	83
372	176	70	81
371	174	70	82
372	174	72	80
371	174	72	80
370	174	72	84
368	174	72	83
368	172	70	81
371	172	69	81
374	171	68	81
378	172	71	80
382	172	71	79
384	174	72	80
383	176	73	80
385	176	71	78
384	174	71	80
383	171	70	80
382	171	71	80
383	170	70	79
385	170	70	79
386	169	69	78
388	169	70	78
390	170	70	78
392	173	71	82
396	176	72	81
401	180	73	82
406	186	72	82
411	190	72	80
417	194	72	79
424	196	71	76
426	194	71	75
427	188	70	77
427	179	69	79
427	171	69	80
425	163	71	80
424	156	71	80
421	147	71	83
419	141	71	84
416	135	70	84
413	131	70	85
411	130	67	82
408	132	68	84
404	135	68	81
399	143	67	81
393	149	68	82
389	155	68	79
385	160	67	80
381	164	68	79
380	167	69	79
380	171	70	79
380	174	70	79
380	175	72	79
381	173	70	79
383	170	71	80
385	165	72	81
389	160	72	84
394	155	71	84
402	150	72	85
410	147	73	88
417	144	74	87
424	144	74	86
430	143	75	87
435	144	72	85
440	146	74	87
443	147	76	90
447	152	72	84
449	155	71	84
450	156	72	82
451	159	71	82
449	159	73	82
450	159	73	81
449	159	73	82
450	158	73	82
451	159	72	81
449	157	74	82
451	155	72	81
450	153	71	84
450	152	70	84
448	150	71	85
447	148	71	82
445	145	71	79
445	143	72	81
443	141	71	79
444	140	71	82
443	139	70	81
444	139	72	83
441	137	71	81
441	135	71	85
438	131	72	80
437	127	71	80
435	122	72	83
434	118	72	84
431	114	71	86
427	109	71	85
426	106	72	85
425	107	70	85
426	108	69	82
428	110	68	83
431	114	66	80
430	116	68	80
432	119	67	77
432	122	65	78
432	127	64	73
431	132	63	72
432	138	62	71
429	145	61	68
430	147	57	69
426	148	57	67
423	149	56	65
423	150	55	66
422	148	55	64
422	149	54	65
421	149	54	62
424	151	52	63
425	155	53	61
428	160	50	60
429	166	45	64
434	162	95	97
435	161	95	92
433	157	97	95
436	154	93	96
436	151	93	100
431	167	77	97
432	206	62	61
432	207	59	61
433	203	61	66
435	193	62	73
436	204	60	62
440	174	59	88
441	148	79	113
441	149	77	109
440	151	82	104
440	154	82	99
440	157	79	96
441	158	80	95
441	159	78	95
440	159	80	95
441	159	79	95
441	159	81	95
439	160	90	94
438	160	87	93
436	161	93	91
425	175	101	77
421	185	47	67
428	186	34	67
429	187	32	65
429	185	33	66
426	183	35	69
424	182	36	71
418	181	43	71
409	179	53	73
399	178	60	75
388	180	64	74
381	179	66	76
374	177	67	77
367	177	67	78
359	175	66	79
353	174	66	80
349	172	68	81
346	172	68	81
343	171	68	82
340	172	69	81
340	172	69	81
340	170	68	82
339	168	68	82
339	168	68	83
337	168	69	83
335	170	69	80
333	172	69	81
331	175	69	80
328	177	69	80
325	177	69	79
322	176	69	80
321	176	69	81
321	176	69	80
319	177	68	81
321	178	67	80
321	178	67	79
322	177	68	79
323	178	67	78
324	177	67	80
325	175	67	81
326	173	68	81
328	171	67	81
329	170	67	82
331	168	67	83
332	167	67	81
334	165	67	83
335	166	67	84
335	166	67	83
335	166	67	83
334	165	68	84
334	164	67	83
334	164	66	84
334	163	67	84
335	164	68	82
340	163	68	83
346	161	69	84
356	158	71	84
361	155	70	86
366	153	70	86
369	156	72	85
372	157	73	86
376	155	72	86
382	154	70	86
386	156	71	85
392	157	69	84
396	157	70	84
399	158	70	82
404	157	70	84
409	157	69	82
416	156	70	81
423	157	69	82
428	158	69	80
434	162	70	80
440	164	71	76
450	167	70	76
462	173	69	74
475	185	64	71
480	192	63	68
479	196	63	67
477	193	62	67
472	188	62	66
462	183	63	66
454	177	63	66
444	173	63	67
435	169	63	69
426	166	64	70
416	164	66	70
408	161	66	71
400	157	66	73
392	155	66	73
381	147	65	76
370	140	65	76
360	134	64	80
355	135	62	77
353	138	63	76
355	144	63	76
356	150	64	74
360	155	64	72
362	157	62	70
364	160	64	69
367	163	62	69
372	168	62	67
375	175	64	66
380	182	64	67
386	189	62	66
389	193	62	66
393	197	62	67
396	199	62	68
400	200	63	71
404	203	64	71
409	205	64	71
413	207	65	73
415	208	65	74
419	209	65	75
423	211	67	75
428	211	68	74
434	210	67	75
439	208	68	75
445	202	71	76
457	190	71	75
467	181	70	76
476	170	68	74
483	160	69	76
488	151	72	78
492	139	71	80
492	129	71	80
490	121	71	80
486	117	72	81
482	114	72	81
477	107	71	82
471	101	69	78
464	93	71	80
459	88	70	81
452	83	70	83
449	79	69	83
444	76	70	84
442	78	69	83
440	77	68	87
440	76	68	87
438	75	68	87
435	75	69	91
433	76	69	94
432	79	68	94
431	81	67	105
428	84	68	96
426	86	67	91
423	90	68	83
420	92	66	78
417	94	65	81
416	97	65	81
413	99	67	80
411	102	66	81
409	104	66	80
405	106	67	80
402	108	65	80
400	112	65	80
399	115	66	79
398	121	65	79
398	127	66	77
403	132	64	78
407	138	64	77
412	144	65	78
421	156	66	73
427	163	67	74
431	171	65	75
436	179	67	73
440	190	67	73
444	201	66	72
447	212	66	72
447	216	65	74
442	226	69	67
445	157	63	136
440	167	72	127
432	168	93	120
422	173	92	114
410	180	95	108
401	185	105	106
390	188	99	104
378	191	101	101
367	193	97	103
355	194	97	103
345	194	97	104
336	196	94	102
328	193	90	104
322	192	88	105
311	192	87	106
303	192	87	109
295	193	87	105
286	191	86	107
277	190	86	110
269	189	86	111
263	191	85	109
255	191	85	108
252	194	90	102
245	197	89	101
239	198	92	107
232	200	100	103
224	200	95	115
220	202	94	111
215	200	97	120
213	198	98	128
209	206	99	133
198	281	78	74
199	278	74	83
199	284	76	84
203	289	77	81
206	294	78	82
211	299	78	81
217	303	80	78
224	307	81	75
234	310	80	71
247	311	81	69
258	320	84	60
278	335	86	46
291	347	88	31
312	359	78	21
323	369	73	12
338	368	71	14
349	363	87	18
352	350	100	30
375	333	89	48
388	303	89	77
395	285	88	94
402	263	88	98
410	242	87	96
419	224	84	93
425	205	84	93
430	188	83	92
433	170	84	97
436	157	81	97
435	147	83	98
437	139	86	97
440	132	85	99
443	127	85	99
445	125	86	100
448	124	87	100
449	122	86	102
452	120	86	100
452	118	87	103
452	118	88	105
451	117	88	104
450	116	85	104
447	118	87	102
444	118	86	102
441	121	88	104
436	123	88	102
434	125	85	104
434	126	83	100
431	126	85	98
429	123	86	97
427	120	86	98
425	118	86	97
421	117	84	99
417	116	84	98
414	119	83	98
410	120	83	97
406	123	82	97
402	127	83	97
398	130	82	97
394	131	81	96
389	132	79	96
384	133	79	95
379	132	79	95
374	134	78	92
368	136	77	91
364	138	76	91
362	142	78	90
360	144	79	90
359	147	79	90
358	149	79	91
355	149	79	90
353	147	80	92
351	143	79	92
347	138	80	95
344	133	79	94
343	128	79	94
344	120	79	95
347	110	80	95
351	99	78	97
354	92	80	104
354	88	79	102
352	87	80	108
344	95	83	103
335	109	83	108
322	131	85	109
309	156	88	106
295	180	89	106
281	204	91	104
265	218	94	107
253	230	98	110
243	231	102	114
241	227	100	109
244	216	100	107
251	201	96	107
261	182	94	110
272	166	91	108
280	150	91	108
291	138	89	106
302	128	90	105
312	120	89	106
319	113	89	107
326	109	88	109
329	106	88	110
332	103	88	111
337	101	90	112
341	99	93	114
348	95	93	117
354	90	95	119
361	84	97	121
371	79	99	124
389	79	97	123
403	82	99	123
428	91	101	122
442	94	103	119
456	97	102	116
470	103	101	111
478	108	101	107
483	114	99	107
484	115	98	106
481	114	98	106
479	115	96	105
478	114	95	104
