79	69	132	200
82	66	133	197
83	67	134	197
86	66	133	194
91	65	131	191
92	64	132	193
95	64	132	189
99	63	131	190
100	62	132	192
104	62	131	188
108	60	130	189
111	61	129	186
113	60	130	186
117	59	129	184
119	59	130	184
124	57	129	182
124	57	131	182
128	57	129	180
133	55	129	180
136	55	128	176
139	56	127	178
142	55	128	176
146	55	126	174
152	55	123	174
155	53	122	173
160	53	120	170
163	52	121	172
165	52	119	169
168	52	121	168
170	52	121	167
173	51	121	169
177	50	120	167
179	49	119	165
182	50	119	161
183	49	119	161
185	48	118	160
186	48	120	159
188	48	119	158
190	47	119	158
191	49	119	156
193	47	118	157
194	47	117	157
196	48	117	154
198	46	117	155
199	46	116	153
201	46	115	152
202	45	114	152
203	45	115	153
204	46	115	151
204	45	115	151
204	46	116	149
206	45	115	151
207	44	114	149
206	43	116	151
207	42	114	148
208	42	114	149
209	43	113	143
210	42	112	147
209	41	113	146
211	41	111	143
211	41	110	144
211	39	111	143
212	39	110	143
213	39	109	143
213	39	108	141
214	39	108	139
212	38	108	139
214	39	108	137
213	37	108	139
214	38	108	136
213	38	108	136
216	37	104	134
215	36	105	138
215	37	105	134
216	36	104	132
216	36	103	131
216	36	103	131
216	35	102	127
215	36	103	128
217	35	100	128
217	35	100	128
218	35	98	125
218	34	98	127
218	35	97	122
217	34	97	123
218	35	96	121
219	34	95	122
218	34	95	121
218	34	95	120
218	33	95	119
219	32	95	117
219	33	95	117
220	32	94	117
220	31	94	117
220	31	93	118
220	30	94	120
220	31	93	118
222	30	93	117
223	30	92	117
223	30	93	116
225	31	92	114
226	31	92	115
227	31	90	114
228	32	91	112
228	32	91	114
230	33	92	112
231	33	90	111
232	33	89	110
232	33	90	110
234	34	89	109
234	34	89	109
236	33	87	106
237	34	88	108
237	33	87	104
237	34	89	106
238	34	88	105
238	34	87	103
239	34	88	103
240	34	88	104
241	34	87	103
241	34	87	102
242	33	87	102
242	33	87	101
243	33	87	101
244	33	86	98
244	33	87	101
245	32	87	100
246	32	86	98
246	31	85	103
245	32	86	98
247	31	86	97
247	30	87	103
246	29	86	104
247	29	85	99
247	29	85	99
247	29	86	99
248	28	85	101
248	28	85	98
248	27	86	102
248	28	83	97
248	27	86	104
248	27	86	107
249	27	87	102
248	26	86	99
249	27	82	94
249	26	85	99
250	26	82	94
250	26	84	94
250	26	84	92
250	26	84	94
250	26	84	93
251	26	83	92
250	25	84	94
250	25	82	94
251	25	82	90
251	24	83	94
251	25	81	94
251	25	83	91
251	24	84	97
251	24	81	95
251	23	81	94
251	23	80	93
252	23	82	93
251	23	80	94
251	24	82	94
250	23	80	92
250	23	82	95
250	23	82	99
251	23	81	89
250	22	79	93
249	22	82	96
249	22	81	96
249	22	81	96
248	21	79	94
249	21	80	89
248	21	79	96
248	20	79	96
248	19	79	94
247	19	77	89
247	18	72	92
246	18	75	96
245	17	76	95
245	17	72	90
245	17	74	92
244	16	69	90
242	16	75	89
242	17	73	89
241	15	72	93
241	16	72	90
241	15	73	98
238	14	74	90
239	15	72	89
238	15	72	85
236	14	71	93
236	14	71	86
237	14	70	87
237	14	68	87
236	15	67	83
236	13	66	86
236	14	65	82
236	13	65	85
236	13	65	84
235	12	66	89
235	12	66	84
233	12	66	82
233	13	66	80
234	12	64	81
234	13	64	79
234	13	63	79
233	13	63	80
233	13	63	80
233	13	63	81
233	13	62	81
232	13	63	82
232	15	62	79
232	15	62	79
232	15	63	77
232	16	62	76
231	17	63	78
232	17	63	76
232	18	62	76
231	19	62	75
231	17	63	76
231	17	63	75
231	17	62	75
231	15	61	76
233	15	61	76
232	14	61	77
232	13	60	77
232	13	59	77
232	12	60	76
232	13	60	77
232	11	60	77
231	12	60	79
232	12	60	79
232	13	60	77
232	12	61	78
232	11	60	80
232	12	59	77
233	12	59	78
232	11	59	79
232	11	59	80
232	11	58	79
231	11	58	79
232	12	58	80
233	11	58	80
232	12	58	81
231	11	58	81
232	11	58	80
232	11	57	80
233	12	57	82
232	11	56	78
232	12	56	77
232	12	56	77
232	12	56	78
232	11	55	79
232	10	55	79
232	11	55	79
232	10	54	81
233	9	53	80
233	10	53	82
232	10	54	81
232	10	55	78
232	10	54	76
230	9	55	77
228	10	57	76
228	10	57	77
226	8	59	77
222	6	63	80
220	7	65	79
220	5	65	81
222	6	63	81
223	5	62	80
224	4	61	81
225	2	60	83
225	5	61	79
224	7	62	78
224	6	61	78
225	6	62	78
225	5	62	78
226	6	61	77
224	7	64	76
224	7	64	77
224	7	64	77
224	7	65	78
223	7	67	77
224	7	69	77
224	8	71	77
224	8	79	77
225	7	88	78
223	7	99	79
222	7	71	80
222	7	71	78
222	7	72	77
226	7	69	76
227	7	72	76
227	6	71	76
229	7	72	75
230	6	74	75
232	5	86	77
235	5	76	78
244	5	67	77
246	6	64	75
248	6	62	76
249	5	63	77
251	3	62	78
252	7	63	77
255	7	61	74
257	7	60	75
259	7	60	76
262	9	59	74
262	8	62	74
262	10	64	71
258	11	73	70
259	12	75	73
257	12	78	72
252	11	85	73
254	11	83	74
252	10	86	75
254	10	82	76
254	8	85	77
256	8	87	79
259	8	84	80
263	6	81	82
265	5	76	80
266	4	73	82
268	3	70	84
267	2	72	85
265	3	72	80
263	2	69	80
256	4	87	80
245	3	114	85
238	10	88	78
240	9	96	84
242	9	110	88
253	11	93	90
258	10	80	85
263	11	70	75
262	11	70	70
263	10	66	71
264	10	65	72
263	9	66	73
263	9	66	75
264	9	65	73
263	10	66	73
264	9	65	74
263	10	67	74
263	11	66	77
265	12	65	75
265	13	62	96
263	12	65	89
265	13	65	71
265	13	64	80
265	13	66	74
265	12	65	86
265	12	65	78
264	12	64	95
263	11	66	95
263	11	66	93
265	10	66	91
265	10	66	84
264	9	67	84
263	10	66	83
263	9	66	84
262	9	64	101
262	10	66	93
262	10	65	82
261	10	66	92
261	10	65	84
259	10	66	97
258	10	67	86
258	11	68	85
256	10	69	97
257	11	68	88
253	11	72	96
253	12	69	85
250	11	71	82
250	12	71	82
248	12	72	82
246	12	74	81
244	13	74	82
244	12	74	83
242	12	75	82
241	13	75	82
242	13	74	82
241	13	73	81
242	13	73	82
241	13	72	82
242	13	71	83
241	14	71	84
240	13	72	85
239	14	72	84
238	14	74	85
234	13	77	86
233	14	78	86
230	13	81	86
228	14	84	86
228	14	84	87
226	14	85	86
226	14	86	85
226	14	87	87
226	14	87	86
226	14	87	87
226	14	87	86
227	14	87	87
226	15	87	88
228	16	85	87
228	15	85	88
230	15	84	88
232	16	83	88
233	16	82	88
235	16	80	89
238	16	78	89
238	16	76	89
236	16	79	90
236	16	79	90
237	15	79	90
237	16	79	91
237	16	79	91
235	16	79	91
238	17	79	90
234	17	81	91
234	16	81	91
236	17	79	90
233	16	81	90
236	17	79	91
233	17	82	91
235	16	79	92
235	17	81	91
233	17	82	90
233	16	84	91
229	16	87	90
224	15	92	90
225	16	93	90
216	15	102	91
211	14	105	91
215	15	101	91
215	15	101	90
218	15	99	90
222	15	94	90
227	16	91	89
229	17	88	88
230	17	87	89
231	18	86	88
231	18	86	88
231	17	86	88
231	18	87	89
229	17	89	88
229	18	89	88
228	17	93	88
226	17	97	88
224	17	99	89
225	17	100	90
227	18	99	89
229	18	98	90
231	19	96	90
233	19	92	89
237	20	84	89
235	20	86	88
234	20	88	87
236	20	87	88
233	19	92	90
234	19	93	90
235	19	94	91
236	18	92	92
236	17	93	91
235	17	95	92
236	17	94	92
236	16	94	93
234	16	94	93
232	16	95	92
230	17	95	92
226	17	100	91
227	17	95	92
229	17	91	90
232	17	88	90
233	18	85	89
234	17	81	90
233	17	81	90
234	17	79	91
235	18	76	89
236	18	76	90
237	19	74	90
237	19	75	90
238	20	74	88
235	20	77	88
235	19	77	89
236	20	77	88
237	21	78	88
236	22	79	88
238	22	76	87
238	23	76	87
239	24	74	88
237	23	75	87
239	23	74	89
238	22	75	90
238	22	74	91
239	21	74	92
240	21	73	92
239	19	75	93
238	20	79	93
238	19	81	91
238	19	84	92
238	18	89	92
235	18	92	92
236	18	82	93
236	18	72	92
235	20	97	92
235	17	92	95
237	18	99	93
235	17	96	93
236	18	88	92
236	19	85	90
237	19	85	91
237	19	85	91
236	19	86	90
236	20	87	90
235	21	87	89
236	21	86	88
235	22	87	88
236	23	86	88
236	23	86	87
237	23	85	87
238	24	85	87
240	24	83	87
239	24	83	88
240	24	85	88
244	24	81	88
241	24	84	90
242	24	84	89
243	23	84	92
244	22	83	92
247	21	80	93
247	21	82	94
247	20	82	96
249	19	80	96
250	19	80	97
252	18	77	97
254	18	77	99
256	17	77	99
250	17	80	99
254	18	77	99
250	18	80	98
249	18	81	99
249	18	81	98
248	18	81	99
250	17	79	99
247	17	81	98
247	17	80	98
245	17	82	97
247	16	80	97
246	17	80	98
243	15	83	97
243	16	82	96
241	15	83	96
241	16	83	96
238	15	85	96
238	15	84	96
237	15	85	96
237	15	84	96
235	15	85	96
236	16	83	97
235	16	84	96
233	15	84	97
233	15	85	97
233	15	84	96
233	16	82	97
232	16	83	97
231	16	84	96
232	16	82	97
230	16	84	97
231	17	82	97
232	16	81	98
231	15	82	97
229	16	82	97
229	16	81	97
228	16	82	97
228	16	81	97
226	16	83	97
227	19	82	95
225	22	83	92
227	25	83	90
230	20	81	94
225	23	85	91
228	24	84	90
227	21	85	92
228	23	83	91
228	18	83	97
228	19	80	96
226	20	81	97
226	17	80	99
223	16	83	100
223	7	85	110
221	2	86	113
219	7	85	109
219	11	84	105
219	14	86	102
218	15	84	102
219	17	85	99
219	18	83	99
220	18	82	98
219	18	83	98
221	18	80	97
223	17	77	99
222	18	77	100
224	17	76	100
223	18	76	100
225	17	74	101
225	18	73	102
225	18	74	103
222	18	77	101
222	18	78	102
222	18	78	102
222	18	79	102
220	18	81	103
224	17	77	104
227	18	74	105
225	18	77	105
226	18	77	105
227	18	76	105
225	18	80	102
228	18	77	103
230	19	77	99
231	19	75	102
231	19	76	98
232	19	76	101
230	19	78	98
231	19	80	101
230	19	80	99
232	19	80	98
230	19	82	101
232	18	81	95
234	19	81	102
234	18	81	98
235	19	82	102
236	19	82	101
237	19	82	103
238	19	82	101
238	19	84	101
240	18	84	100
240	20	85	102
242	18	85	100
244	19	86	100
245	19	85	98
247	18	86	102
248	19	86	99
251	19	87	102
251	19	88	101
251	20	88	101
254	20	89	103
256	20	91	100
257	19	92	100
259	19	92	101
261	19	93	100
262	19	94	101
264	19	94	101
267	18	94	101
269	18	94	102
271	18	94	102
273	18	95	104
275	18	95	104
277	18	95	104
279	17	95	107
282	18	96	105
283	18	94	106
285	18	93	106
287	18	94	106
288	17	94	106
289	17	91	106
290	17	94	105
291	13	94	109
292	15	92	107
294	15	91	109
295	15	90	107
297	16	88	106
299	18	87	104
301	18	83	105
302	20	83	104
303	18	86	104
303	16	82	108
303	16	84	109
303	15	85	108
305	10	84	112
304	9	84	113
305	14	83	108
307	18	81	102
307	19	81	104
308	19	80	103
308	18	79	103
308	19	79	103
308	18	80	103
308	18	79	103
308	19	78	101
309	19	77	101
308	18	75	101
310	18	77	100
308	17	73	104
309	18	75	102
308	17	75	102
309	18	76	101
308	17	79	100
307	17	75	99
306	18	77	100
306	18	78	98
306	19	73	96
