484	124	80	89
482	131	76	83
483	141	72	78
483	153	65	74
484	161	59	69
481	164	57	66
477	163	55	64
470	161	55	63
461	155	55	63
452	152	55	62
444	148	53	60
437	146	53	59
431	144	53	56
428	143	51	56
424	141	52	65
422	140	51	59
419	139	51	65
418	137	51	66
419	136	50	63
420	137	51	58
420	135	54	64
420	133	56	65
418	133	56	67
416	131	57	64
414	131	56	67
411	130	55	64
409	131	53	60
406	133	53	63
403	135	52	61
402	139	51	58
400	141	49	56
398	142	47	54
399	142	45	52
398	142	47	52
400	143	48	55
401	143	51	57
402	144	52	59
402	144	54	59
404	145	55	60
405	145	55	58
406	143	54	66
407	141	54	59
407	140	53	59
408	140	53	61
408	138	54	67
407	136	53	59
406	136	54	60
405	137	54	59
404	138	52	60
402	140	54	61
402	141	56	59
402	142	55	60
405	145	56	60
406	146	54	63
409	145	53	69
411	145	53	71
413	146	54	73
414	148	54	74
413	150	55	76
413	153	56	78
414	156	56	78
415	159	56	78
417	160	55	77
416	161	56	75
416	161	56	74
415	163	59	72
414	165	60	71
416	168	60	70
416	169	61	68
418	171	60	68
419	171	59	65
419	173	60	69
422	174	59	66
425	176	59	72
426	177	60	68
428	178	62	74
431	180	61	69
430	182	62	73
432	186	62	67
435	187	61	72
436	186	61	77
437	183	61	81
439	181	60	77
440	179	59	80
441	176	61	79
443	175	58	77
442	175	59	80
441	175	59	73
440	175	61	79
441	174	61	71
441	174	61	70
439	171	62	75
439	169	61	75
441	167	60	75
441	166	61	69
441	165	60	70
442	165	60	70
441	165	59	73
441	166	59	69
441	166	59	74
441	166	59	73
440	167	59	78
441	167	57	75
440	168	59	71
439	167	59	74
439	166	59	76
441	166	57	76
440	167	59	77
439	167	61	76
440	167	58	75
440	165	58	75
440	164	59	76
437	166	59	78
435	168	57	76
434	168	56	72
431	170	55	69
429	171	54	66
430	170	53	64
431	171	52	60
429	169	54	59
430	165	54	59
428	160	54	59
426	157	55	59
423	153	57	60
421	152	58	60
420	150	59	60
418	149	58	59
418	150	58	60
418	149	57	58
417	149	59	59
418	149	59	60
416	148	58	60
416	147	57	59
415	146	57	60
413	145	59	61
412	145	59	62
414	146	57	62
414	148	59	64
414	149	59	63
414	148	60	63
414	147	59	63
411	147	61	67
412	148	60	65
411	149	62	68
413	150	62	68
415	151	62	68
414	152	63	70
413	155	61	69
414	157	62	69
414	160	63	68
414	163	63	68
415	167	63	68
415	171	62	67
416	171	63	67
418	168	61	65
419	166	61	65
417	165	64	70
414	166	65	68
409	170	66	69
405	174	66	69
404	174	65	67
403	172	64	66
403	169	64	65
404	164	63	64
407	160	60	63
410	156	60	63
416	149	58	64
418	145	59	63
421	142	57	61
421	141	56	63
420	141	56	63
418	142	58	64
417	144	58	64
418	143	57	63
418	143	56	62
419	142	57	62
421	141	57	62
421	141	57	62
422	140	57	61
422	141	58	63
423	141	56	62
423	141	56	62
422	142	57	63
420	145	57	62
419	147	58	62
418	147	57	62
417	147	57	62
416	148	57	61
416	148	57	61
415	148	58	61
415	149	58	61
414	149	57	61
414	148	57	61
412	148	57	60
412	146	56	60
410	147	56	60
409	146	56	60
407	145	56	60
406	144	58	61
405	142	58	60
404	140	57	60
407	136	57	60
407	133	57	60
407	130	57	60
406	126	56	59
408	122	56	59
408	117	55	60
409	112	55	61
411	107	55	59
412	102	55	61
414	97	55	62
417	92	53	61
417	82	53	61
418	78	53	59
419	76	51	58
420	72	53	59
420	67	52	57
421	62	53	56
422	55	52	56
424	49	52	55
425	41	53	58
425	33	53	71
426	26	52	59
425	18	52	68
426	13	53	74
425	6	55	55
425	0	55	58
425	0	57	52
425	0	57	52
427	0	57	60
429	0	58	56
429	0	59	59
431	0	59	57
432	0	62	55
433	0	60	57
433	0	60	60
433	0	61	65
435	0	60	71
441	0	59	76
445	0	63	82
450	0	62	87
458	5	63	89
466	10	66	91
474	17	69	91
484	31	72	84
487	43	73	95
487	52	75	85
484	60	76	85
483	70	76	87
479	79	75	86
476	86	74	85
471	90	74	88
466	95	74	86
461	101	72	83
455	106	70	83
451	108	71	78
450	108	71	77
446	109	68	78
441	114	70	77
437	119	69	75
432	123	70	78
430	129	67	75
426	129	68	73
425	127	67	73
425	125	66	72
423	124	65	72
423	124	65	72
423	124	65	71
423	125	64	71
423	125	64	71
423	128	65	70
422	131	66	70
422	132	64	69
423	132	67	70
423	130	64	72
422	131	65	72
422	132	64	74
421	132	64	76
421	132	64	77
422	132	63	77
421	132	64	78
420	132	66	80
420	132	66	81
419	134	65	82
421	136	62	82
418	138	64	82
419	137	62	81
419	137	63	80
418	137	62	79
416	138	62	80
414	138	62	79
415	137	60	79
415	135	62	78
417	134	61	79
417	134	62	78
417	133	63	76
419	133	62	76
418	131	61	75
418	129	62	73
418	127	63	76
418	125	61	75
419	125	61	74
419	126	62	75
419	126	62	71
419	128	62	69
420	130	62	65
419	130	63	70
417	133	64	67
417	133	65	66
418	135	64	63
420	137	61	63
419	137	63	63
419	137	63	63
420	140	64	61
421	140	61	62
420	143	62	61
417	145	65	61
416	150	61	60
414	150	67	61
415	153	64	59
414	155	65	60
414	144	65	74
414	145	64	69
412	144	64	67
410	145	69	64
409	144	71	61
411	143	71	59
416	144	67	62
420	145	65	67
422	148	65	70
423	152	63	71
424	157	65	70
426	160	62	70
424	161	63	73
423	160	63	78
423	159	63	80
422	158	64	82
421	158	65	84
422	157	65	85
423	157	64	83
424	157	64	83
425	157	64	82
425	157	63	80
426	157	65	58
424	160	64	60
423	161	63	60
424	161	63	59
424	159	64	58
424	160	65	58
423	158	66	58
423	157	66	59
422	154	66	60
421	152	66	60
420	151	66	61
420	151	65	61
419	150	67	62
419	150	67	62
418	149	67	63
419	149	68	62
419	149	69	62
417	149	69	62
417	149	70	63
417	151	68	62
416	152	69	63
416	152	70	64
416	153	69	63
412	155	73	65
413	154	74	64
412	154	74	65
411	154	75	65
411	154	75	65
410	152	77	66
410	150	76	67
412	149	74	68
413	145	72	70
415	142	71	73
414	141	69	72
416	137	66	76
417	134	63	72
417	132	63	80
418	131	63	69
419	129	64	74
421	127	62	64
423	125	63	81
427	125	60	63
429	124	63	58
433	123	70	86
437	118	66	70
438	114	69	81
435	112	65	72
432	110	60	68
427	110	56	67
423	108	53	64
418	107	50	61
416	106	48	58
416	104	47	54
415	103	46	52
413	102	44	48
412	101	47	47
412	100	46	46
411	97	45	47
413	92	44	46
412	86	45	50
415	85	44	47
414	82	45	48
414	79	45	49
414	77	45	49
415	76	45	48
416	74	43	49
417	74	40	49
421	74	39	48
422	77	40	45
426	79	47	47
433	83	48	48
439	86	53	52
446	89	58	61
454	96	59	70
464	109	64	77
473	125	73	81
487	142	75	82
499	166	87	74
516	189	95	87
532	218	111	98
557	249	122	110
584	281	128	96
614	317	122	61
585	296	180	82
388	185	117	62
351	180	133	38
324	191	166	37
306	200	150	34
327	193	171	42
345	189	123	35
345	192	162	48
332	194	138	30
320	204	181	32
342	194	137	34
343	193	150	39
332	201	151	31
325	203	164	37
320	204	164	35
330	202	162	36
332	204	156	31
321	208	171	34
341	200	160	39
316	203	152	30
327	201	183	38
339	195	135	32
344	197	180	49
337	201	145	32
363	188	143	44
356	190	136	37
389	178	115	47
387	173	110	41
383	168	123	51
375	180	119	36
386	175	128	60
355	198	124	42
339	199	159	40
370	186	142	45
345	197	139	34
371	183	150	55
354	192	130	37
390	178	123	54
396	183	106	38
401	163	121	71
349	193	133	39
382	181	133	49
384	183	114	42
385	178	125	55
389	187	105	40
403	172	120	68
364	192	125	40
383	180	130	52
395	181	101	39
401	163	113	74
371	186	120	44
402	170	103	53
371	174	127	38
401	165	104	52
381	172	130	60
344	197	121	55
366	191	141	55
355	189	124	50
360	193	163	67
340	195	113	46
338	199	135	49
345	204	173	57
341	194	85	52
368	180	109	39
384	185	163	78
324	192	114	50
358	198	120	49
362	203	167	54
361	195	84	51
337	194	152	53
363	192	112	53
378	190	142	54
378	181	94	51
399	167	98	59
395	168	102	52
407	163	120	96
378	194	117	44
416	179	119	86
366	195	130	43
414	184	109	65
424	199	157	99
190	220	88	93
181	207	97	95
208	194	95	93
240	186	87	88
264	176	82	84
285	170	78	78
300	163	75	75
315	157	73	70
327	150	71	69
338	145	69	66
348	142	66	66
356	140	64	63
362	138	64	62
369	136	62	61
376	135	60	61
382	134	58	60
387	133	57	58
393	131	55	58
398	129	54	56
402	126	53	55
404	125	54	55
408	129	53	56
407	130	54	57
407	129	54	58
411	128	54	57
415	127	54	57
419	129	54	56
421	130	54	57
421	130	55	58
424	130	54	58
422	129	56	57
424	128	57	58
425	127	57	58
424	127	56	59
424	127	56	59
424	126	56	60
424	125	55	59
423	122	57	61
423	120	57	60
423	117	59	62
424	115	59	62
424	112	61	63
422	111	63	64
422	110	63	65
422	107	64	65
420	105	64	66
419	103	65	67
418	99	66	68
417	95	65	67
415	93	65	67
413	90	66	67
409	87	66	69
406	86	69	70
403	86	70	69
405	84	68	71
405	82	69	71
405	84	70	72
402	88	70	74
400	90	70	76
396	89	68	75
393	84	65	76
385	77	63	76
372	74	68	80
361	72	68	80
350	70	67	80
341	70	67	79
333	71	68	80
327	73	69	79
323	76	71	80
321	78	72	79
321	79	73	80
322	77	73	79
324	75	72	78
326	69	71	76
328	59	71	80
329	53	70	69
333	50	67	65
337	46	67	62
344	43	65	57
350	40	64	52
358	35	61	49
362	31	61	63
367	28	62	64
369	26	64	73
372	26	62	75
377	28	60	73
380	34	60	74
382	38	84	158
328	193	120	65
358	110	102	100
337	174	130	81
383	94	83	140
287	195	149	44
360	117	131	92
274	198	169	45
436	109	42	100
432	110	61	62
433	116	61	60
433	117	60	60
435	120	58	59
434	122	60	61
435	125	59	58
436	126	58	58
437	128	58	58
439	129	58	58
441	130	59	57
444	130	61	58
447	131	60	58
449	132	59	57
451	132	59	58
450	133	60	58
450	132	59	59
450	130	59	60
448	130	59	61
448	127	59	62
446	127	60	61
446	126	59	62
445	125	58	63
446	126	58	64
445	126	57	63
444	126	57	62
442	127	59	60
439	129	60	59
436	133	62	62
434	136	64	59
435	138	63	60
438	134	61	44
441	136	60	41
441	137	59	52
444	141	58	54
448	144	58	55
449	145	59	58
450	146	62	61
450	148	62	61
451	149	61	64
453	152	62	65
455	155	65	66
457	154	67	68
461	156	69	69
462	161	70	70
464	165	71	73
464	168	70	77
467	174	69	81
471	178	68	85
472	181	69	88
472	183	70	90
470	187	69	92
464	193	71	93
453	198	72	97
441	201	68	99
426	203	66	99
409	204	68	100
391	204	68	99
369	198	72	103
348	190	76	105
333	188	76	101
325	184	81	97
325	185	81	91
328	187	80	82
328	179	80	83
328	170	80	81
326	161	78	80
325	157	75	75
324	152	73	72
322	150	72	74
321	153	75	74
320	154	76	79
318	157	75	79
315	156	74	79
314	155	74	77
312	153	73	76
309	149	72	73
305	147	71	73
301	143	72	72
297	139	72	71
295	136	72	71
296	137	71	68
301	137	70	65
306	139	69	62
315	141	65	61
320	143	63	59
326	146	62	57
336	150	59	55
345	155	59	54
354	159	58	53
363	163	57	54
370	168	58	54
376	172	57	53
382	174	58	54
388	176	61	56
399	179	59	55
406	181	58	56
412	183	59	58
419	186	59	59
427	188	59	60
434	189	60	59
438	188	60	59
441	188	61	59
442	188	60	61
445	188	60	59
449	186	59	58
452	186	60	59
454	188	59	61
456	190	58	58
452	193	60	60
452	195	61	59
452	199	59	59
451	200	59	58
453	199	59	57
451	198	58	56
449	198	59	56
447	198	58	56
447	196	57	56
445	195	56	56
444	194	57	57
443	193	57	59
443	192	56	61
444	190	55	64
445	188	55	66
446	189	55	69
449	190	55	72
450	192	56	73
451	196	56	76
455	200	56	78
460	205	59	81
466	213	63	84
472	229	62	85
478	244	70	88
485	262	71	95
491	283	83	95
497	293	83	85
503	304	91	73
510	315	101	60
522	326	77	46
532	343	119	35
542	344	79	33
546	333	44	37
523	296	83	82
419	185	119	80
331	201	91	48
379	180	136	39
414	168	93	52
395	171	102	51
427	162	76	55
413	162	85	53
408	161	96	56
412	161	93	57
399	165	112	55
394	168	91	50
415	162	118	67
327	192	143	47
400	163	147	55
369	187	122	49
430	168	114	58
360	181	139	38
430	163	123	62
373	181	137	46
399	171	131	41
395	169	133	45
398	171	123	42
401	165	138	58
367	185	131	47
425	165	128	62
358	185	140	43
418	171	151	58
348	187	138	45
427	166	120	57
361	179	149	37
411	160	151	68
358	185	152	41
416	164	146	71
350	183	165	46
395	182	176	63
381	183	204	58
353	182	151	54
388	181	177	58
348	189	220	57
372	180	142	49
390	181	182	64
345	181	107	55
438	153	86	54
408	151	134	76
359	186	135	49
421	161	141	68
356	187	117	51
388	174	165	53
350	189	128	50
391	167	167	62
342	183	113	53
385	166	150	52
355	189	130	63
355	182	136	49
392	165	114	62
337	194	171	69
307	189	121	57
380	155	139	37
364	171	188	86
313	181	113	61
381	157	129	48
333	198	230	105
292	189	130	88
331	183	213	54
314	192	123	51
367	161	150	44
356	181	201	89
325	184	90	68
369	162	131	41
375	172	162	83
338	186	112	61
370	166	144	57
319	202	122	69
390	153	126	53
343	189	193	99
366	182	125	72
349	186	89	49
379	170	116	47
389	162	148	95
361	178	141	56
397	180	115	61
381	178	133	50
416	0	106	62
418	0	104	59
418	0	100	89
418	12	104	100
414	32	110	103
419	55	107	100
426	73	104	98
430	88	102	97
435	99	100	96
444	106	98	97
452	112	96	97
459	118	97	96
470	127	95	95
477	132	94	94
480	139	95	92
483	146	93	90
486	158	89	87
487	167	87	86
489	175	84	84
490	181	83	84
492	184	83	84
492	186	83	84
494	186	81	83
493	183	80	81
494	180	79	81
494	178	77	80
493	176	75	79
492	176	75	79
490	177	79	79
490	178	76	77
490	181	75	78
489	185	74	78
491	187	71	75
489	188	72	74
488	187	72	73
485	187	76	72
481	188	78	72
479	191	78	73
476	194	79	73
469	199	78	75
463	200	77	71
458	204	75	74
453	206	74	71
448	206	75	71
447	206	74	70
445	206	74	70
443	205	74	70
442	205	72	69
441	205	71	69
441	207	70	68
441	208	69	68
440	206	69	68
440	203	68	67
442	200	67	67
445	200	66	67
444	200	66	67
446	198	63	66
443	193	66	66
441	190	66	66
438	188	65	67
435	185	67	69
433	180	71	70
431	176	72	72
429	172	73	73
428	169	73	73
424	166	74	74
421	165	75	76
419	165	75	76
419	166	76	78
420	165	76	78
420	165	76	79
418	165	76	79
418	164	74	78
416	164	77	80
421	165	76	82
427	168	77	83
434	171	77	83
439	172	79	83
447	172	77	82
450	170	78	82
456	168	76	79
457	166	78	78
455	165	79	77
451	164	79	76
445	162	77	75
440	164	77	75
433	165	78	78
427	166	77	76
419	166	76	78
414	166	75	75
408	167	72	74
399	170	72	74
394	171	70	73
390	173	68	73
386	173	67	72
378	175	68	72
373	177	67	72
367	177	67	72
360	178	67	71
355	179	67	71
348	178	67	72
341	180	66	70
332	182	67	70
323	184	68	70
316	187	67	70
306	187	66	68
296	188	69	70
284	189	68	70
271	187	70	71
252	187	73	75
244	186	73	75
240	184	73	75
237	182	74	76
237	179	74	77
244	178	75	76
254	178	72	75
263	178	73	75
279	175	72	73
292	172	68	71
303	170	68	71
310	169	69	71
319	169	68	71
331	171	68	72
343	172	67	71
357	173	67	72
372	174	67	72
387	177	63	70
398	177	65	72
408	177	66	70
417	178	67	70
425	179	68	70
433	178	68	70
440	178	67	70
445	178	66	71
450	178	65	71
456	180	66	69
462	184	67	67
469	187	67	66
477	190	65	66
486	192	66	66
498	192	67	65
510	192	67	65
524	192	70	64
534	192	71	65
541	195	69	63
544	197	68	63
550	197	67	63
554	197	68	63
559	195	69	63
563	195	71	63
567	197	72	62
573	198	71	62
576	197	71	64
581	198	70	64
584	200	70	64
591	204	67	64
593	204	69	65
595	204	71	65
594	201	73	66
594	199	73	65
592	197	73	65
592	195	73	64
592	193	74	64
594	192	74	64
597	192	74	64
598	192	75	64
601	193	75	64
602	192	76	65
603	191	77	66
601	192	78	66
600	192	77	65
597	192	79	65
593	192	79	65
591	192	79	65
589	191	79	66
587	188	78	65
586	187	79	65
587	184	79	66
587	183	80	66
587	182	81	66
589	181	81	66
590	180	81	67
592	180	81	67
593	179	82	67
595	178	82	67
596	178	81	67
597	178	81	67
596	178	81	67
596	178	80	67
595	177	80	67
594	178	81	68
595	179	81	67
594	179	81	67
594	179	82	67
594	180	82	67
594	179	82	67
594	179	81	67
594	178	81	68
594	178	82	68
593	178	82	67
592	176	82	67
591	178	82	67
