124	272	196	92
136	259	186	103
135	261	190	100
139	258	187	100
143	256	187	98
147	254	185	98
151	253	184	95
152	252	184	94
157	250	182	94
163	248	179	94
166	247	178	93
170	245	176	93
175	245	173	90
180	243	171	91
184	241	169	90
188	239	168	90
191	238	166	90
200	236	160	90
200	235	161	88
206	232	158	91
210	232	156	90
216	230	152	90
220	229	148	89
223	225	146	92
226	224	145	91
232	222	141	92
235	221	139	90
240	220	134	90
244	217	132	91
247	217	130	89
252	214	126	90
254	215	124	87
260	212	119	86
264	211	114	86
265	211	115	83
265	208	115	84
270	208	108	82
267	208	113	81
272	206	109	81
266	206	113	80
275	203	105	80
272	204	106	80
273	203	107	77
276	202	104	77
278	200	103	78
279	199	103	76
278	197	104	76
282	196	101	76
287	195	97	76
286	192	99	78
286	190	99	77
285	190	101	77
289	187	98	77
297	184	90	79
287	183	101	79
297	182	93	77
287	181	100	78
287	182	101	76
292	180	96	76
294	177	93	78
295	178	92	75
292	178	95	75
288	176	97	73
293	173	92	74
295	173	91	74
293	173	93	73
294	170	90	75
294	169	92	75
292	170	92	72
296	166	89	74
296	166	90	72
299	164	86	75
300	162	85	74
294	163	91	72
295	160	90	76
296	160	88	71
298	158	87	73
297	159	88	72
297	158	86	71
298	157	85	69
299	156	84	72
297	157	85	66
298	152	84	70
299	155	83	70
298	156	83	65
301	153	82	67
298	153	84	66
299	154	84	64
296	153	88	64
298	150	87	66
299	149	87	67
301	149	84	66
299	150	88	65
301	148	87	63
298	149	88	62
302	147	86	60
301	147	86	60
302	145	87	61
304	143	85	61
303	143	87	60
302	143	88	60
305	141	87	60
310	140	81	61
309	140	82	62
309	140	81	60
309	139	82	60
311	138	81	61
313	138	79	62
311	137	81	61
314	137	80	62
316	136	77	62
318	133	75	63
316	133	78	64
319	131	75	66
320	131	74	64
323	129	72	67
323	129	73	66
321	129	74	64
323	126	72	65
324	126	72	65
326	125	70	65
327	124	69	66
326	124	70	68
325	122	72	72
323	122	74	65
326	120	72	64
333	121	66	61
328	125	69	66
329	122	68	61
331	120	67	59
331	121	64	58
325	114	72	63
333	118	65	57
328	114	71	63
335	117	64	58
335	115	63	60
327	109	72	64
337	112	62	60
334	113	65	58
332	111	66	60
333	110	65	59
332	108	66	60
337	112	62	55
331	108	68	61
338	111	61	58
331	106	68	67
337	107	62	61
335	107	63	61
336	108	63	60
335	103	63	64
329	99	70	69
332	105	68	62
335	105	64	63
338	105	60	60
336	104	63	60
334	104	64	58
333	103	65	61
335	104	63	55
337	103	59	58
337	100	60	60
332	92	67	66
329	96	68	61
336	99	61	58
331	94	65	63
342	98	54	57
330	91	65	64
339	99	56	55
334	91	59	64
319	70	76	82
309	65	87	90
307	44	88	108
309	57	85	97
306	38	88	113
304	50	82	98
305	48	85	102
305	44	84	105
301	31	87	117
308	60	81	88
309	54	78	95
322	92	61	56
330	92	55	55
320	89	62	58
327	98	56	49
321	92	59	54
320	91	60	52
317	87	60	57
316	90	62	56
324	90	53	55
313	90	61	54
314	89	59	53
314	89	57	49
306	85	64	53
312	90	57	51
313	89	54	48
310	87	57	52
311	85	55	52
308	87	57	51
310	88	53	50
309	88	54	51
309	89	54	47
307	93	57	45
299	89	65	51
301	89	63	50
303	95	61	44
307	91	59	50
306	97	60	43
307	94	58	46
303	95	62	46
305	92	60	48
303	95	63	45
304	96	61	46
303	94	62	47
303	98	63	43
303	95	63	46
304	94	62	47
302	96	64	46
302	94	65	46
304	95	63	42
305	94	62	40
303	93	65	42
305	93	64	42
306	92	64	42
301	95	69	40
302	93	69	41
301	93	70	41
299	92	73	42
299	92	73	41
300	91	73	43
298	92	74	41
299	91	75	42
298	92	76	42
296	90	77	43
297	91	77	43
295	90	79	43
296	90	79	44
294	91	80	43
296	90	80	45
296	90	79	43
294	89	81	43
295	90	81	43
295	89	81	44
295	89	81	43
293	89	83	43
294	89	83	43
294	89	83	43
292	91	84	44
293	89	83	42
292	92	85	42
292	94	85	37
292	87	84	45
289	93	87	40
290	85	86	45
291	86	85	46
288	87	87	44
291	87	86	45
289	87	87	47
289	87	86	45
293	87	83	44
289	87	86	44
294	88	81	44
290	86	84	44
295	89	79	41
293	87	81	43
295	88	77	42
293	84	80	47
295	85	76	46
295	86	77	44
294	84	76	46
294	86	76	45
291	82	79	48
292	86	77	46
292	85	76	46
291	85	75	47
289	84	77	47
293	84	73	46
295	84	71	46
291	83	75	48
295	83	73	47
293	84	76	47
295	85	74	45
296	83	74	46
298	86	73	44
294	85	77	44
300	86	72	44
295	84	78	45
299	89	74	40
293	83	81	46
298	88	76	41
294	85	81	45
298	85	78	43
297	88	79	42
295	85	81	43
305	91	72	38
299	85	79	43
305	92	74	35
302	88	76	40
304	92	75	36
312	92	65	37
310	94	68	35
311	94	67	34
307	92	71	36
306	91	72	36
309	94	69	33
313	94	65	34
313	94	65	33
314	95	62	32
314	93	64	34
316	93	62	33
317	94	61	33
318	94	59	34
318	96	59	32
317	95	58	32
317	95	60	32
317	96	59	32
316	96	60	32
317	96	60	33
318	95	59	33
319	95	58	33
319	95	58	32
320	95	58	33
320	95	58	33
320	94	58	33
320	95	57	33
319	96	59	33
319	95	59	32
319	96	59	32
319	95	59	33
319	96	59	32
319	94	59	33
319	95	59	34
318	95	60	34
319	95	59	34
319	95	59	34
318	95	59	33
318	96	60	34
319	94	59	34
318	96	59	32
318	95	59	33
319	95	58	33
319	94	59	33
318	95	58	33
319	95	59	34
319	95	58	34
319	96	59	34
319	94	59	35
319	95	59	35
318	96	59	33
317	95	60	34
318	95	61	34
317	97	61	34
317	96	61	33
316	97	62	33
316	97	63	36
315	97	62	34
315	98	63	35
314	98	64	34
313	98	65	36
313	98	64	35
313	98	64	36
311	99	64	35
312	99	65	38
311	99	64	37
310	99	67	37
310	101	66	36
309	102	66	36
308	102	67	36
308	102	67	36
306	103	67	37
306	102	67	37
306	103	66	37
305	105	67	36
305	105	67	38
303	105	68	36
303	105	68	36
302	105	68	37
302	107	68	38
302	107	66	35
301	107	66	37
301	109	66	36
301	109	64	35
300	110	65	34
299	110	65	36
300	111	64	36
300	108	64	39
300	109	64	37
298	96	66	52
301	111	62	37
301	110	64	38
300	110	64	39
301	112	65	39
300	110	66	41
300	111	66	41
299	109	69	44
299	110	68	41
299	114	69	40
299	114	71	40
297	112	73	43
298	112	74	43
298	112	74	43
297	113	75	43
296	111	78	47
297	116	77	44
298	113	78	47
298	115	78	45
297	114	81	47
297	110	82	52
296	114	83	49
297	112	85	52
296	117	87	47
296	114	87	51
295	113	88	52
294	114	91	50
297	116	87	49
297	114	88	52
298	115	89	50
297	117	91	50
298	117	90	49
298	114	91	53
297	114	92	54
297	111	93	57
298	116	92	51
300	118	90	51
299	117	92	52
300	117	91	50
300	120	91	49
301	118	90	50
299	118	92	50
299	118	91	51
299	117	92	52
295	116	96	53
296	119	95	50
298	115	93	52
297	120	94	49
301	116	90	52
298	119	93	49
300	115	90	53
297	120	93	48
299	117	91	51
298	115	93	54
297	114	93	55
299	115	92	52
297	118	93	51
300	115	91	53
299	120	91	49
300	117	92	52
298	117	94	52
298	117	92	51
298	118	93	51
298	114	93	54
297	118	94	50
298	116	93	52
297	119	94	49
300	117	91	51
299	119	93	50
299	119	93	50
298	120	93	49
299	119	92	50
298	119	94	49
297	121	94	48
299	116	93	53
297	120	94	49
298	120	93	48
299	119	93	50
297	120	94	50
298	118	93	50
298	118	93	50
298	120	93	50
298	120	93	48
298	121	94	48
299	120	93	48
299	119	93	48
300	119	92	49
301	118	91	50
299	121	92	48
299	119	93	49
298	118	94	51
298	118	94	50
297	119	95	51
298	117	93	52
297	117	95	52
299	117	93	52
298	117	93	52
301	117	90	51
300	118	92	51
301	116	91	53
301	119	90	51
304	119	89	51
303	120	91	50
307	121	88	48
304	122	92	48
