265	141	57	120
261	140	59	117
260	140	60	117
257	138	60	118
256	136	61	119
255	135	60	119
252	132	60	120
250	131	61	120
248	130	61	120
245	128	62	120
240	128	62	119
237	127	61	119
233	126	59	119
230	126	59	118
228	126	60	118
226	124	60	118
223	121	60	119
222	119	61	119
221	117	61	119
220	116	62	120
219	114	61	120
217	113	62	120
215	110	62	121
213	109	64	121
212	107	64	122
208	105	65	122
206	105	66	121
203	105	66	121
200	103	66	121
197	103	66	121
193	102	67	121
190	100	65	121
187	99	66	121
184	99	64	121
182	98	66	121
180	98	66	121
178	96	65	121
178	96	65	120
177	96	65	118
177	95	64	117
177	94	64	118
178	93	65	118
178	93	65	118
179	92	65	117
181	92	64	117
182	91	64	117
183	92	64	116
185	91	63	115
187	92	63	113
189	91	62	115
191	91	62	113
195	91	63	114
197	91	64	113
201	91	64	112
205	90	64	114
208	90	63	112
212	92	61	110
215	91	62	111
218	91	61	109
222	91	60	110
224	91	60	110
227	92	60	107
230	93	59	108
233	92	58	108
235	93	58	109
237	93	59	112
240	92	59	111
243	91	57	109
246	91	57	110
251	90	56	110
253	90	54	107
256	88	54	103
262	87	51	100
263	87	52	103
266	86	51	100
268	86	51	102
270	86	50	102
273	84	51	102
276	83	49	102
277	82	50	103
280	81	48	102
281	80	49	104
283	80	47	102
285	80	48	104
287	79	48	101
287	78	48	104
287	79	47	102
287	79	46	101
287	78	46	100
288	80	46	102
287	79	45	101
289	84	44	96
288	83	44	97
288	82	45	99
290	86	43	99
289	85	45	99
289	84	45	97
290	82	45	98
293	80	45	100
292	81	45	101
292	82	46	98
295	82	43	96
295	86	44	95
295	88	46	92
298	85	45	98
301	82	43	101
304	83	41	102
308	80	38	106
308	84	38	102
309	88	39	100
311	89	40	98
312	87	40	100
315	83	40	103
319	82	37	104
320	81	37	105
322	82	37	104
324	83	38	102
324	82	41	103
327	83	40	102
329	84	41	100
331	84	41	98
333	85	40	97
332	83	42	98
341	83	36	97
340	82	38	100
339	83	39	96
342	81	37	96
342	81	37	99
343	80	37	99
345	81	37	100
346	80	40	99
347	79	40	100
346	78	40	100
347	78	41	100
347	78	43	100
347	78	43	100
348	78	43	99
347	78	49	98
348	78	49	97
348	76	51	98
350	72	47	100
353	70	46	100
355	70	44	98
357	67	42	97
357	65	42	98
357	65	41	98
358	65	39	97
357	64	40	98
356	63	41	99
356	63	41	98
356	64	42	98
356	63	41	98
356	64	42	96
355	64	42	97
355	63	42	98
356	62	41	98
355	62	41	101
355	63	40	100
356	64	40	100
356	64	40	100
357	65	39	101
358	65	39	101
358	65	39	101
359	66	39	100
358	67	41	100
359	66	40	101
360	66	41	101
361	66	42	102
361	67	42	101
360	68	43	101
362	68	43	101
361	68	44	102
362	68	44	101
361	68	45	102
361	69	45	102
361	69	47	101
360	69	48	102
360	69	48	101
359	70	49	101
359	68	50	101
358	69	51	101
359	70	53	101
359	70	51	100
360	70	52	100
359	70	52	101
360	71	52	101
360	70	53	101
360	70	52	101
359	70	53	102
359	70	53	101
359	71	53	101
359	71	53	101
358	72	54	101
358	72	53	101
358	73	52	102
357	72	53	102
356	76	53	100
353	78	55	99
353	79	54	99
351	80	55	99
351	80	56	99
352	83	54	98
351	82	56	98
351	82	56	98
353	83	55	97
353	83	55	97
355	83	55	98
353	84	57	99
354	86	57	97
352	87	57	98
353	87	57	98
353	88	57	98
352	88	58	99
353	88	56	96
354	88	56	100
354	89	55	95
353	89	56	97
353	89	56	95
353	89	55	97
352	89	55	94
352	89	55	97
352	90	55	95
352	90	54	96
352	91	54	99
353	89	52	98
352	89	53	103
351	89	53	97
349	90	54	100
350	88	54	96
348	91	54	101
348	89	55	98
349	89	52	96
348	88	54	98
348	88	53	97
349	86	52	97
348	87	52	96
347	86	52	97
348	85	52	96
347	85	52	96
349	83	51	96
349	82	50	96
350	81	48	96
349	82	49	98
350	81	49	95
351	82	48	100
351	80	48	96
352	81	47	100
350	81	48	100
351	80	47	98
353	80	46	97
352	81	46	97
352	81	47	94
352	81	48	93
353	81	46	92
354	81	46	92
353	82	46	93
354	81	47	93
354	82	47	93
354	81	47	93
354	81	47	94
355	81	46	95
354	80	47	95
352	75	49	101
355	81	47	94
356	83	45	91
355	83	44	93
355	84	46	92
355	84	45	91
355	71	44	106
352	64	49	111
353	67	48	105
353	71	53	102
353	76	57	94
351	80	56	92
353	79	45	89
352	78	46	89
352	80	46	92
353	77	48	95
353	78	48	93
353	78	45	94
353	77	43	96
355	76	41	93
354	75	42	93
355	76	43	92
355	76	43	93
355	76	42	94
355	75	42	95
355	75	41	94
355	75	40	94
354	74	41	93
355	74	39	91
354	74	42	90
355	75	48	92
355	76	45	92
355	74	48	95
355	76	50	95
356	76	48	93
356	77	52	91
356	76	59	92
356	76	59	94
356	76	59	95
357	76	56	95
357	76	55	94
357	75	55	95
356	74	49	94
358	74	38	90
357	72	34	90
358	72	35	91
359	72	33	91
358	73	33	91
357	72	34	91
358	71	34	91
358	72	33	93
357	71	34	93
358	71	33	94
358	71	32	93
358	71	32	94
359	71	32	92
360	71	32	94
361	72	31	93
362	72	29	90
363	72	30	93
364	72	28	90
365	72	27	92
366	72	27	92
368	72	27	91
368	71	27	90
369	71	27	89
370	71	27	88
371	71	28	87
372	71	28	88
374	72	28	87
375	71	28	87
376	71	29	88
377	71	29	88
377	71	29	89
377	71	30	90
378	70	29	91
380	70	30	91
379	70	31	90
381	69	31	90
382	67	32	91
382	67	33	91
383	66	32	90
383	66	32	89
383	65	33	90
384	65	33	90
384	66	35	89
385	65	35	91
385	65	36	89
384	65	38	89
385	65	38	90
385	65	43	92
385	64	39	88
386	66	47	95
385	66	45	92
387	66	41	89
388	66	45	92
387	67	43	92
388	67	44	89
388	66	45	93
389	68	46	92
390	68	45	91
390	68	46	95
391	69	45	92
391	69	47	94
391	69	47	94
392	68	47	92
393	69	47	93
394	70	45	89
394	70	49	98
395	71	49	91
396	73	49	93
397	72	50	91
397	73	47	88
