227	82	54	198
225	75	53	205
224	75	53	205
224	75	52	204
223	75	52	204
223	74	51	204
223	74	50	202
223	75	48	201
223	75	48	199
223	75	47	198
222	76	47	197
222	77	47	196
221	77	47	196
221	78	47	195
221	78	47	195
220	78	47	195
219	77	47	195
219	78	48	194
218	78	48	194
217	77	50	195
215	78	56	195
212	78	61	196
207	77	67	197
204	79	71	195
200	79	78	193
195	78	86	192
190	79	90	192
187	79	96	193
184	80	99	195
183	80	102	194
180	80	104	194
179	80	106	195
176	80	109	194
175	79	110	194
175	80	110	194
174	80	111	194
174	80	111	194
173	80	112	193
171	79	116	194
168	81	119	192
165	81	124	190
161	82	130	188
157	83	136	184
153	84	141	180
149	85	146	177
145	87	150	175
143	90	154	171
142	91	157	167
139	93	162	165
137	95	165	163
136	96	168	162
133	99	171	160
133	101	175	158
132	103	176	154
130	105	182	152
130	107	187	148
129	109	193	144
129	112	194	142
129	115	196	136
128	118	196	132
125	121	199	127
124	122	201	126
122	123	204	123
122	125	203	120
121	125	205	116
121	125	206	118
120	127	205	114
119	127	207	115
117	128	209	112
117	129	209	111
116	130	210	106
115	132	215	103
114	134	214	99
114	136	215	95
115	137	217	92
115	138	219	91
115	140	217	87
115	141	218	85
114	142	219	84
115	143	218	81
115	144	217	82
113	145	221	79
114	145	223	79
114	146	219	77
114	148	219	75
114	148	218	72
115	149	218	72
114	150	218	70
113	151	217	69
113	151	217	69
113	152	217	68
112	153	218	68
113	153	217	68
114	153	217	67
114	154	218	67
114	153	217	67
114	152	216	67
114	152	217	67
114	151	217	68
114	150	215	68
115	149	215	69
114	148	214	69
113	147	215	71
114	147	215	70
114	146	216	72
114	146	213	68
115	145	213	69
115	145	213	69
115	144	211	67
115	144	212	66
115	143	211	65
115	143	211	67
116	141	212	67
117	141	212	69
118	140	212	71
117	140	211	72
118	139	209	74
119	139	209	75
119	140	209	74
120	140	208	75
121	140	207	72
121	141	209	72
121	142	211	72
122	142	210	70
122	143	212	68
122	143	211	68
121	144	211	65
121	143	211	67
121	143	210	66
120	142	209	68
119	142	210	70
119	142	209	67
117	141	211	67
116	141	209	67
113	141	209	70
111	142	211	70
108	143	208	65
105	143	210	67
101	144	210	69
98	144	206	65
94	146	209	62
90	147	212	63
89	146	206	65
84	148	204	64
80	146	203	64
75	146	207	65
72	146	204	67
66	147	204	64
61	146	205	62
56	145	205	63
53	146	204	60
47	146	204	60
43	147	205	58
38	147	205	57
34	147	203	57
30	147	204	58
29	147	203	57
25	147	204	56
22	146	203	54
22	146	205	56
20	147	204	55
19	147	200	54
18	147	202	53
17	146	202	53
17	145	200	54
16	144	200	54
17	143	197	55
18	143	198	55
19	142	196	55
19	141	195	55
21	140	194	57
22	140	192	56
25	139	191	56
27	139	188	55
29	139	187	54
30	137	188	54
32	137	189	56
35	137	185	54
36	137	185	54
38	138	183	53
39	138	183	53
40	139	178	52
42	138	178	53
43	137	176	52
44	136	177	57
45	135	177	53
44	133	178	54
46	132	175	54
46	130	175	57
45	130	170	55
44	130	171	53
43	129	171	52
41	129	169	52
41	130	173	51
40	130	171	53
39	130	171	52
38	131	166	50
37	131	174	51
37	132	168	50
36	132	176	52
37	133	172	51
36	134	169	49
36	135	175	49
36	138	169	47
37	139	178	50
37	141	176	51
37	142	172	49
37	143	175	51
36	144	177	53
36	144	181	55
36	145	174	53
36	144	179	56
37	144	175	55
37	144	180	58
39	144	175	55
38	143	178	55
37	143	175	52
37	142	176	54
38	142	176	54
38	143	173	52
36	142	171	50
36	141	173	48
35	141	170	46
34	140	173	46
31	140	169	45
31	139	169	45
27	139	172	45
26	139	169	44
24	139	164	43
21	139	164	41
19	139	171	42
17	139	166	41
16	138	166	40
15	138	164	39
12	136	165	39
11	135	166	40
10	134	162	40
8	133	158	40
6	132	157	39
4	131	159	39
2	129	159	39
1	127	157	42
0	126	158	43
0	126	158	45
0	125	158	46
0	124	156	46
0	124	155	45
0	123	153	46
0	123	145	45
0	123	144	44
0	124	131	42
0	125	134	44
0	127	126	43
0	128	120	42
0	130	115	40
0	132	109	41
0	134	105	41
0	135	99	41
0	137	95	42
0	139	91	41
0	140	87	43
0	142	86	43
0	144	82	39
0	146	82	41
0	147	79	40
0	149	82	40
0	149	82	38
0	150	85	40
0	151	85	38
0	151	89	40
0	152	91	40
0	151	97	38
0	150	96	43
0	150	95	39
0	149	99	44
0	149	99	41
0	148	95	43
0	147	98	47
0	147	99	43
0	146	101	49
0	146	102	48
0	145	103	48
0	144	101	49
0	144	104	51
0	142	105	54
0	142	103	54
0	141	106	57
0	139	105	61
0	137	107	63
0	134	107	66
0	132	107	67
0	130	109	69
0	128	108	71
0	126	107	76
0	122	108	80
0	119	109	83
0	114	110	86
0	109	108	90
0	106	109	92
0	103	110	97
0	104	113	95
0	104	113	96
0	105	115	91
0	105	118	92
0	107	120	90
0	108	122	87
0	108	123	85
0	109	127	85
0	111	130	86
0	111	132	82
0	112	135	90
2	112	137	86
3	114	138	84
7	113	140	86
10	113	140	85
14	113	139	87
20	112	138	87
25	112	137	85
30	112	137	86
35	112	135	85
40	111	137	85
44	110	137	86
48	110	136	84
51	110	135	84
56	110	135	87
60	110	135	86
64	109	135	85
68	109	135	85
70	108	136	85
74	109	135	85
79	109	134	85
82	108	133	86
84	108	133	85
88	109	133	87
90	109	132	85
92	108	135	89
96	107	133	86
98	108	131	85
101	108	132	89
102	108	131	86
105	108	134	89
107	108	130	86
110	106	130	91
113	104	126	89
116	102	126	94
119	101	124	98
121	98	123	102
123	97	118	104
125	95	116	106
126	96	117	107
128	94	114	111
128	93	113	111
129	94	112	110
130	92	110	113
130	82	110	123
131	90	108	115
132	81	107	123
134	85	109	123
135	80	105	125
136	79	108	128
137	79	106	123
137	80	106	122
137	79	106	124
138	79	105	125
138	79	105	127
137	79	106	125
135	79	105	126
141	79	98	126
146	79	90	129
145	79	90	129
149	78	87	128
156	77	79	128
161	75	74	130
161	74	73	130
163	73	71	130
165	73	69	133
166	74	68	132
167	73	68	130
168	73	65	130
170	72	65	129
173	72	62	128
175	72	60	126
175	72	58	124
177	72	57	128
181	71	52	127
184	71	50	131
186	72	47	130
188	71	45	128
191	72	43	133
193	71	40	135
194	71	40	135
195	71	40	133
197	71	39	135
198	71	39	135
198	72	42	135
199	71	43	135
200	71	44	135
201	71	44	133
202	71	44	134
203	71	45	135
204	71	46	134
203	72	47	134
203	72	49	134
204	71	51	132
204	72	53	129
204	72	55	130
204	73	56	131
205	73	59	129
204	74	60	130
204	75	63	128
205	74	65	129
205	75	67	129
206	76	68	129
207	76	71	128
207	76	74	128
207	79	77	128
207	78	80	126
207	79	83	125
207	78	85	124
208	78	86	124
207	78	89	123
206	78	91	121
207	78	93	120
206	79	95	119
205	80	98	117
205	79	98	115
205	82	100	116
205	83	101	113
204	85	104	113
205	85	104	112
205	86	106	110
205	87	108	110
205	90	109	109
204	92	111	105
203	95	114	103
203	98	116	100
207	101	114	99
206	103	116	97
206	105	118	96
207	108	120	93
208	110	119	92
205	111	123	92
204	114	125	88
