254	324	60	121
254	323	60	121
254	322	59	121
255	323	59	120
255	323	59	120
254	323	61	121
255	323	60	121
254	323	60	122
254	323	61	121
254	323	62	121
253	323	61	122
254	323	61	123
255	322	61	123
255	322	60	122
255	323	59	122
255	323	59	121
256	323	59	120
256	324	60	119
257	323	60	122
260	321	60	125
266	316	59	129
271	311	60	128
278	308	61	127
284	306	62	128
288	305	65	123
294	308	67	110
299	310	68	103
304	312	70	99
307	314	69	100
311	315	70	100
314	316	70	102
320	320	68	100
323	323	67	99
324	326	69	98
327	330	71	99
330	328	70	102
335	332	70	100
343	332	67	101
348	332	66	102
350	336	67	99
353	340	67	97
354	343	68	95
354	343	70	97
355	344	70	97
357	346	69	96
359	348	70	96
360	348	69	96
363	349	69	95
366	351	69	96
367	352	69	97
369	355	69	95
370	351	69	99
371	352	69	97
371	352	69	98
369	352	68	95
368	355	70	95
367	353	70	97
367	353	70	98
368	354	70	100
367	355	70	98
368	355	69	97
368	355	69	98
369	353	69	98
369	355	69	96
368	354	69	97
367	354	68	97
364	354	70	98
362	352	70	98
364	353	70	96
363	350	71	96
360	343	71	101
359	335	73	105
357	333	74	104
355	325	75	104
355	321	75	101
354	315	74	104
353	310	79	104
352	306	81	106
352	305	80	103
352	304	80	101
351	302	80	104
351	300	81	102
351	295	80	105
350	291	82	111
352	281	80	126
346	270	85	145
345	253	90	147
350	248	90	144
356	249	84	139
358	252	87	134
365	254	83	125
366	258	84	119
370	260	82	119
371	261	81	124
370	263	79	115
369	262	77	130
364	263	77	110
361	261	75	126
354	264	77	125
351	265	78	130
349	265	82	122
350	262	80	137
349	264	85	133
349	255	87	150
353	243	90	152
354	247	95	142
355	241	101	123
355	231	107	113
365	223	103	100
364	214	108	100
364	211	117	104
358	206	129	101
346	202	137	129
344	202	135	125
344	200	136	118
342	195	143	111
338	191	146	94
341	188	144	100
339	185	145	103
338	180	145	104
339	177	149	95
336	181	147	85
338	177	155	78
337	174	157	79
337	172	159	82
337	171	156	84
337	169	160	82
335	168	160	81
337	168	159	79
336	168	160	81
336	167	161	80
335	165	161	74
337	162	159	73
336	162	161	73
336	161	162	73
337	160	160	74
336	160	160	74
336	160	160	71
338	160	158	73
339	160	157	75
338	161	157	77
336	164	157	80
337	165	157	84
337	168	156	86
340	167	155	89
339	171	156	94
338	173	153	94
342	176	149	100
341	181	141	95
340	183	143	102
341	187	136	116
342	191	132	139
350	197	106	122
340	208	112	131
340	218	105	106
334	231	102	116
336	239	93	113
333	248	96	97
332	255	95	103
331	260	94	120
330	264	91	125
330	264	90	131
330	263	88	133
328	260	92	131
328	257	89	132
329	259	91	133
329	257	94	129
333	256	92	103
333	252	98	106
335	250	96	101
338	247	100	105
345	243	100	98
351	241	105	109
359	238	103	104
364	236	105	97
379	233	87	97
390	230	80	98
395	227	84	100
397	219	88	96
378	234	109	103
398	214	100	111
397	206	104	117
346	236	136	109
422	192	98	99
436	192	89	96
443	188	81	98
425	206	103	75
423	200	109	71
415	206	117	61
446	177	89	85
428	192	101	77
415	186	107	101
372	196	128	94
390	173	130	106
394	168	128	108
393	165	134	106
392	162	131	105
390	160	134	99
389	158	128	100
389	156	135	103
388	157	131	100
387	154	137	98
387	157	135	95
386	158	132	96
386	162	126	95
385	162	129	99
387	166	127	98
388	161	128	108
386	163	132	108
385	160	142	114
369	169	153	113
409	162	120	111
393	185	133	87
443	172	82	91
445	177	84	80
449	178	82	82
447	179	79	84
444	181	83	88
437	186	87	82
436	189	88	82
419	200	103	76
425	199	100	84
428	195	93	93
411	204	104	92
417	207	94	94
413	216	90	87
405	222	86	90
400	230	82	86
391	241	77	107
386	246	72	149
379	258	74	146
375	269	75	141
373	279	72	114
370	295	72	92
369	306	65	76
366	314	60	88
363	318	54	70
362	318	58	118
359	324	66	131
359	322	63	136
356	242	70	126
358	325	60	114
355	320	64	135
355	334	61	122
354	337	66	121
353	338	66	119
351	333	69	119
352	331	70	120
353	331	69	112
353	325	72	128
353	329	74	124
360	333	67	123
363	331	65	119
364	332	67	115
364	331	67	111
365	331	67	120
365	334	68	114
365	333	68	115
363	331	75	89
356	320	80	100
355	304	76	123
358	288	73	115
360	274	61	141
366	248	57	165
375	271	66	115
373	275	69	117
381	279	67	86
384	286	69	92
386	292	71	91
387	300	70	85
387	305	69	82
383	313	71	81
380	325	71	82
375	336	70	77
368	350	71	84
361	367	72	84
350	385	73	75
342	404	76	74
331	428	75	71
315	454	75	80
294	488	84	46
289	518	76	15
349	443	55	27
430	403	21	70
397	422	51	53
382	392	86	62
352	249	83	88
356	246	79	92
356	246	81	92
355	246	83	92
356	246	82	92
355	246	83	91
355	245	82	94
355	246	82	92
355	246	83	94
356	246	81	92
312	438	79	50
318	414	77	71
323	384	79	75
326	360	81	79
334	334	83	85
341	313	89	76
352	300	82	74
360	294	79	73
368	289	80	79
373	288	79	77
382	289	74	79
385	288	71	83
386	290	70	76
386	292	68	80
388	295	68	78
392	297	69	77
393	296	69	77
394	296	69	75
394	294	68	75
389	297	71	72
385	298	73	69
384	300	71	69
381	301	72	68
383	303	69	69
386	306	68	69
389	307	68	64
384	309	69	62
375	310	70	64
367	310	72	67
359	309	75	64
365	311	69	65
371	311	69	70
373	313	68	72
373	316	68	90
379	316	64	66
379	316	68	67
383	315	68	68
390	315	68	67
393	314	70	66
396	314	71	65
391	315	73	94
392	313	71	101
394	313	72	100
391	312	69	92
389	314	69	94
386	312	68	63
371	311	69	58
347	303	76	63
322	291	86	85
319	279	86	124
330	270	65	138
324	269	74	135
327	265	63	134
311	259	83	137
311	258	83	136
331	258	69	136
334	260	89	130
340	261	73	136
335	262	67	135
335	260	65	134
354	260	67	136
370	258	69	135
379	250	68	131
392	233	66	130
416	212	67	128
442	191	75	122
465	175	67	130
466	165	66	130
463	159	65	130
475	156	58	137
472	161	61	138
466	169	64	132
447	190	72	126
426	210	67	133
403	228	72	134
386	244	76	133
368	253	84	137
356	269	87	128
341	271	104	137
333	282	92	113
327	286	84	99
324	287	87	99
323	287	89	98
324	288	91	94
323	288	92	99
320	287	95	104
318	286	112	118
319	288	124	120
326	290	125	120
326	293	124	121
329	294	123	121
339	296	113	124
345	298	107	123
352	301	102	126
358	301	97	130
361	302	96	131
367	298	90	127
376	295	76	123
388	291	66	128
399	290	60	122
410	282	55	126
421	275	54	120
434	266	53	110
450	256	48	110
454	246	54	96
463	234	51	84
465	228	52	92
466	220	52	100
464	216	49	97
461	213	50	99
455	213	45	96
447	213	46	93
440	214	45	96
432	214	44	94
424	214	45	92
419	214	45	86
412	217	45	80
407	218	48	78
403	219	46	76
401	218	43	31
398	220	43	47
396	218	42	27
393	220	42	23
391	220	44	20
388	220	44	20
388	220	44	20
388	220	45	20
387	221	46	17
387	221	46	25
389	220	45	29
389	221	43	25
389	221	47	29
388	222	47	28
382	225	58	60
354	238	89	90
293	221	200	84
264	217	258	90
258	200	258	99
182	221	323	89
191	205	315	100
210	189	349	105
282	172	290	124
357	172	219	135
343	178	216	122
322	192	220	108
303	191	215	108
287	206	214	96
270	206	226	95
212	216	275	92
251	215	250	100
110	202	411	97
376	174	210	120
263	209	273	94
259	207	277	99
211	189	349	118
237	183	354	106
317	177	243	120
320	180	253	121
334	209	210	100
295	203	240	100
267	197	268	107
199	195	345	112
237	182	342	109
286	186	275	116
209	178	355	120
301	157	271	147
337	172	273	127
339	174	209	122
325	189	198	117
320	196	141	103
301	185	60	92
285	186	65	87
269	183	70	88
257	181	80	92
244	179	87	95
239	179	88	97
235	179	92	103
234	184	92	98
235	192	89	99
235	196	90	109
239	201	87	112
249	205	80	119
257	214	78	122
268	218	73	128
277	231	72	127
294	240	64	129
303	252	60	126
314	264	58	125
319	271	62	124
322	279	63	120
326	280	65	123
329	284	64	123
332	285	64	124
336	287	64	123
340	288	65	125
345	287	66	130
352	288	67	132
356	284	69	138
362	288	70	138
367	292	71	135
373	292	70	139
380	294	67	136
385	295	67	134
388	294	65	134
390	294	67	133
388	293	71	129
386	290	77	133
384	281	81	126
381	252	93	138
400	225	86	128
430	193	64	126
444	173	81	119
454	163	73	124
458	159	69	123
458	161	68	126
455	174	69	117
439	193	63	122
424	214	65	125
411	239	63	127
397	262	65	127
379	281	73	132
365	297	79	118
355	311	82	106
351	322	77	95
346	330	82	92
340	334	86	88
337	336	89	88
338	337	88	88
339	338	88	90
341	338	89	91
332	339	106	94
327	341	118	94
321	344	124	94
316	350	129	91
312	355	141	91
313	356	145	97
316	358	138	93
315	360	145	95
314	360	142	97
315	360	147	97
318	359	145	99
320	358	149	108
323	358	145	103
327	357	146	105
331	355	142	109
339	352	145	115
342	353	143	115
347	349	144	115
352	349	140	116
362	349	133	114
354	344	141	115
363	345	130	116
359	341	136	118
362	343	132	112
354	340	138	114
355	327	132	128
353	315	127	136
350	309	115	132
345	300	108	129
346	296	97	130
348	292	78	129
350	291	66	132
348	292	62	129
347	292	63	128
346	291	64	128
344	293	68	129
344	294	74	130
344	294	77	132
344	299	90	109
350	303	86	95
350	307	87	85
351	309	93	84
354	311	94	81
335	312	117	84
322	314	133	79
325	317	131	75
314	319	142	68
313	321	142	65
315	322	142	61
320	320	137	63
324	321	133	63
327	318	131	68
355	311	105	79
355	309	105	85
363	308	99	105
371	314	87	87
372	319	86	83
375	324	80	78
380	332	71	74
382	337	68	69
383	342	66	71
382	347	67	67
380	353	68	84
378	361	69	74
377	364	68	86
380	365	67	111
382	369	68	85
384	372	66	95
387	375	68	87
390	376	67	80
394	376	63	96
395	378	69	72
399	376	65	110
400	377	68	116
403	378	71	79
408	379	66	96
408	378	71	117
411	379	72	82
417	382	70	74
420	384	70	65
422	385	70	87
425	384	71	59
430	388	69	59
429	388	71	61
433	390	71	51
432	391	74	58
434	392	75	56
439	391	72	65
443	392	75	78
453	395	75	85
463	392	73	90
472	389	79	91
480	383	77	95
488	374	84	123
493	363	83	132
499	349	84	120
502	335	81	109
506	328	73	113
508	317	79	144
506	308	81	149
501	297	80	159
492	288	87	165
491	283	89	154
491	271	82	153
490	268	93	139
495	259	96	146
516	254	85	141
529	247	73	147
538	236	73	152
544	227	76	99
554	224	78	141
556	217	77	112
564	215	70	73
570	207	85	137
570	196	78	135
570	197	73	106
568	193	98	127
567	188	94	128
560	181	95	126
557	176	93	122
545	173	92	113
548	167	91	112
538	163	108	110
538	163	105	103
533	160	108	99
529	160	107	97
527	161	104	94
528	159	95	92
526	160	102	91
525	157	105	93
524	156	104	94
526	158	102	93
526	157	106	96
527	160	102	96
529	160	93	98
529	161	96	108
526	162	99	114
529	168	95	116
527	168	93	122
527	170	85	125
527	172	81	127
525	177	75	127
525	183	75	131
519	190	73	137
514	199	72	140
514	207	64	140
512	220	64	138
506	234	62	141
495	246	68	141
496	259	65	121
483	275	73	134
473	288	75	139
468	301	76	120
463	313	77	106
460	322	77	94
456	328	74	74
454	333	70	65
451	335	69	72
445	338	70	75
438	343	69	65
433	351	66	117
426	355	69	127
418	360	72	93
413	367	74	74
409	369	73	67
407	365	72	108
407	374	71	65
404	380	70	73
402	382	70	61
399	384	69	60
399	384	68	66
398	383	67	66
397	386	66	75
396	384	69	62
395	388	68	64
393	388	69	66
391	391	69	62
390	392	68	61
392	392	64	67
388	390	66	61
386	390	68	60
382	390	68	59
378	384	68	63
372	377	67	60
362	372	64	61
352	364	69	69
337	363	68	71
317	361	68	68
293	359	66	69
263	353	66	74
227	343	70	79
194	343	72	97
161	338	73	129
129	334	75	85
100	328	73	90
75	325	74	69
52	325	74	72
35	328	74	68
35	332	62	62
35	334	47	65
34	336	41	64
36	341	34	51
4	296	100	97
132	374	133	61
90	343	132	67
29	291	223	90
161	321	264	55
85	260	341	48
0	227	389	85
316	262	270	10
366	241	95	42
409	114	70	158
227	210	301	96
251	248	409	81
350	266	298	76
458	215	243	91
508	200	238	99
478	229	410	71
386	270	288	42
302	160	227	126
271	263	335	68
200	248	436	83
360	254	198	85
191	316	428	16
206	241	304	139
260	283	215	103
128	248	227	111
103	233	238	109
186	279	118	96
142	232	253	93
240	216	184	109
186	219	256	110
353	237	86	113
354	273	88	70
361	272	79	69
350	266	89	75
322	243	143	96
344	230	123	106
311	245	168	85
379	247	97	96
331	234	156	110
397	254	82	92
294	216	186	118
202	199	302	120
193	181	310	150
346	152	185	176
346	161	180	155
391	231	131	107
339	250	154	79
356	231	127	120
367	290	114	104
375	403	121	10
405	413	68	23
388	411	85	32
389	410	78	39
391	409	81	37
391	409	80	37
393	410	77	38
392	410	77	38
391	410	75	39
392	410	79	36
392	410	73	38
392	410	74	37
392	410	71	39
361	460	100	10
394	409	69	36
390	409	69	40
390	409	61	44
347	310	112	119
138	376	127	51
112	299	185	95
136	377	263	10
223	341	66	28
222	341	57	36
223	341	64	29
221	341	68	27
222	341	66	32
221	341	70	28
222	340	70	28
222	341	70	31
221	340	69	28
222	341	68	28
222	341	70	27
222	340	69	29
222	340	69	29
222	340	70	29
222	341	69	30
221	341	69	28
221	341	69	28
221	341	69	29
205	349	73	28
216	343	72	31
223	341	65	30
220	341	69	29
161	274	125	88
117	255	78	87
143	262	117	110
174	265	136	130
199	281	138	131
223	288	140	109
244	300	134	106
263	309	124	102
275	320	125	101
279	327	135	100
294	334	133	112
301	337	130	112
311	341	128	115
323	338	119	120
336	337	115	115
348	329	107	119
356	321	101	123
365	310	93	128
374	305	85	116
383	300	79	103
393	295	70	92
404	290	64	83
410	286	62	72
418	285	57	63
426	284	56	58
429	284	48	45
397	267	46	65
437	281	33	54
422	271	36	56
364	242	62	89
318	283	115	67
240	262	154	115
139	217	210	104
252	259	138	71
298	253	54	64
267	288	167	45
405	279	56	55
444	281	57	42
445	280	57	50
446	274	54	74
444	271	57	89
444	267	56	93
439	263	57	111
438	260	55	114
427	256	56	117
417	257	57	115
406	258	57	114
391	260	58	92
377	266	59	94
363	271	57	81
348	274	57	77
334	280	56	82
320	285	58	90
314	289	59	111
307	291	60	114
303	293	61	124
301	293	61	123
298	294	62	123
297	294	62	124
294	295	63	122
293	296	62	122
292	296	61	122
290	296	62	119
289	296	61	113
287	296	62	115
287	297	62	112
287	298	62	110
285	299	63	115
285	300	62	105
285	300	64	118
287	301	62	121
