442	207	40	127
439	209	43	125
440	207	43	126
440	208	43	126
440	208	43	125
439	208	43	125
440	208	43	126
440	208	43	125
440	208	44	126
440	208	43	125
440	208	44	126
440	208	43	125
440	209	43	125
440	208	43	125
441	208	44	126
441	208	43	126
440	208	43	125
441	209	44	125
441	208	44	126
441	208	44	125
440	208	44	126
440	208	45	126
440	208	45	126
440	208	44	126
440	208	44	126
440	208	44	126
440	209	44	125
441	208	44	126
440	208	44	124
440	207	44	126
440	208	44	125
440	208	44	126
440	207	44	126
439	207	44	127
439	208	44	126
439	207	43	126
440	207	44	126
439	207	43	126
439	207	43	125
440	208	43	126
439	207	42	126
440	206	40	126
440	206	40	126
438	205	40	126
440	204	39	127
438	203	40	128
439	201	39	127
439	201	39	128
439	202	38	127
439	200	37	128
438	199	39	128
439	199	39	128
439	199	38	127
440	198	38	127
440	199	39	127
440	198	38	127
440	198	39	127
440	197	39	126
440	196	39	127
440	196	38	127
440	195	39	127
441	194	38	127
441	193	39	127
442	194	39	127
443	194	39	126
443	193	39	127
444	193	39	127
445	194	38	126
444	192	39	128
445	192	38	128
445	193	39	127
446	192	40	128
446	191	38	128
446	192	39	129
446	191	39	127
446	190	39	128
446	191	39	128
446	191	40	128
446	192	39	127
446	190	39	128
446	190	40	128
446	190	39	128
445	190	40	128
446	190	40	127
446	189	39	128
446	189	40	129
445	189	40	128
445	188	40	128
445	188	40	127
444	188	40	126
444	188	40	128
444	190	40	123
444	189	40	124
443	188	39	125
443	187	40	127
441	185	40	127
441	185	39	126
440	184	40	127
439	185	40	126
438	184	40	127
437	185	40	125
436	183	41	126
436	183	41	127
434	183	41	126
434	183	41	127
432	183	41	127
432	184	41	126
432	184	40	126
431	183	41	128
430	182	41	128
430	182	41	128
429	182	40	128
428	183	40	126
428	181	40	128
426	181	40	127
425	181	40	127
424	181	40	128
422	181	41	128
421	179	40	128
420	179	41	129
418	179	42	130
418	179	41	128
417	178	42	128
416	178	41	128
414	178	41	128
412	177	41	128
411	178	41	127
410	177	40	127
409	178	40	128
407	177	40	127
405	177	41	128
404	177	42	128
402	176	42	127
402	175	42	128
401	175	42	129
400	176	42	129
398	175	44	129
397	175	43	127
396	175	42	128
395	176	43	128
394	175	44	128
394	175	43	128
393	175	43	127
393	175	42	127
393	175	42	128
393	175	42	128
393	176	42	127
393	175	42	128
393	176	42	127
393	175	42	128
394	176	42	128
395	175	43	128
396	175	42	128
395	175	43	128
396	175	42	127
397	175	42	127
396	175	42	128
399	175	41	128
399	174	42	128
399	175	42	128
401	174	40	127
402	175	41	128
403	174	40	127
404	174	40	127
406	173	38	128
406	174	39	128
407	174	38	127
408	174	38	127
409	174	38	128
410	174	37	127
411	174	38	128
411	174	38	127
413	174	38	127
414	175	40	128
415	176	40	126
416	175	40	126
417	174	41	128
417	175	41	127
418	174	41	127
419	174	41	127
420	175	40	127
422	175	40	126
423	175	40	127
424	176	40	125
424	176	40	126
425	176	40	124
427	177	40	125
427	176	41	125
430	175	41	126
430	178	40	125
431	179	40	123
434	177	39	125
435	179	40	123
437	179	39	123
437	179	40	123
441	178	39	124
443	180	40	122
445	179	40	124
446	179	40	123
449	179	40	124
452	179	40	124
455	178	39	124
458	179	39	124
461	179	39	124
463	179	39	124
467	180	39	123
469	179	40	124
472	180	39	124
476	180	40	124
479	180	40	123
481	180	41	124
485	180	40	123
485	180	42	124
488	180	42	124
491	179	41	124
494	180	41	125
494	180	42	124
498	181	41	124
499	180	42	123
500	179	42	125
505	180	41	125
505	180	42	124
506	180	42	124
508	180	42	124
510	181	41	123
510	181	42	123
511	181	41	125
512	181	41	124
512	180	40	124
512	180	42	124
512	180	42	125
512	181	41	125
513	181	41	123
513	181	41	125
513	181	41	125
514	181	40	123
512	180	41	125
513	181	41	124
511	180	41	125
511	179	42	125
511	179	42	125
509	178	44	126
510	178	43	124
507	177	44	127
506	178	44	125
507	175	45	128
505	174	45	129
504	175	44	130
503	175	44	129
502	174	45	130
500	173	46	129
499	173	49	131
498	171	50	131
498	169	49	133
497	170	50	133
497	169	50	133
497	170	49	132
497	171	49	132
498	171	48	132
498	170	48	133
498	171	47	133
499	172	46	134
498	172	46	134
500	173	45	133
500	174	45	135
500	176	45	132
501	176	44	132
502	176	45	133
501	177	45	131
502	176	46	133
502	177	46	131
502	177	46	130
503	176	46	130
503	176	45	131
502	177	45	129
502	176	45	132
503	175	44	129
502	175	44	131
502	174	44	131
502	173	45	132
501	173	46	132
500	172	46	132
500	171	46	133
500	171	47	131
499	169	48	132
499	169	48	133
499	168	49	133
499	173	51	129
499	168	50	132
498	172	51	129
499	169	51	133
498	176	52	125
498	169	51	131
498	171	53	129
497	174	53	128
498	172	52	129
497	174	52	127
497	172	52	129
496	175	53	125
496	174	52	127
497	171	51	129
496	174	52	127
496	172	50	128
495	175	50	125
495	171	50	129
493	176	49	127
493	170	51	130
492	174	50	128
492	171	50	130
491	171	51	131
490	173	50	128
489	171	50	131
488	170	49	131
486	169	51	132
483	169	50	131
482	169	52	132
481	169	51	131
479	167	50	133
477	167	52	132
477	168	49	132
475	166	51	133
474	166	49	133
473	166	49	132
473	167	49	131
469	167	48	134
468	166	50	133
468	171	47	127
466	167	49	131
465	166	46	132
463	166	50	134
463	168	47	130
462	167	48	133
460	167	48	132
459	168	48	132
458	167	49	133
456	167	49	133
454	168	50	131
454	168	50	131
452	169	51	130
451	169	51	130
450	168	51	131
449	171	50	127
447	169	51	131
446	168	52	131
445	169	51	129
444	168	52	132
443	166	52	132
442	168	52	131
442	167	52	132
442	167	53	132
440	168	53	132
440	167	55	131
440	169	55	131
439	168	55	132
438	168	56	131
438	170	55	130
