450	212	73	107
448	208	73	112
449	208	73	111
448	208	74	112
448	208	73	112
449	209	73	112
449	208	73	112
449	209	73	112
449	208	74	112
449	209	74	111
449	208	74	111
449	208	74	112
449	209	73	111
449	208	73	112
449	208	73	112
448	210	74	111
450	210	73	111
448	208	74	112
449	209	73	112
448	208	74	112
449	210	73	110
449	208	73	112
449	209	74	111
448	208	74	113
449	208	73	112
448	210	74	111
449	207	73	113
448	209	74	110
449	208	74	112
449	209	73	112
448	209	74	112
449	209	73	111
449	208	73	113
449	209	74	112
448	208	75	112
448	208	73	113
448	209	73	112
448	207	73	113
448	208	73	112
447	207	74	113
448	207	73	112
447	209	74	111
447	207	74	112
447	208	74	112
446	207	74	112
447	207	74	112
446	208	74	112
446	206	75	113
448	207	74	113
446	207	75	113
445	207	74	112
446	207	74	112
446	207	74	113
446	207	74	113
446	206	74	113
445	206	74	111
445	206	74	111
446	205	74	112
444	206	74	111
445	205	75	111
443	206	74	110
444	205	75	110
443	204	76	111
443	204	75	110
444	201	76	111
443	203	75	109
442	203	76	108
444	202	75	108
443	201	75	108
443	200	76	108
443	200	75	108
442	199	75	107
441	199	76	107
441	198	77	108
441	197	76	107
440	197	76	108
441	197	76	107
440	196	76	107
440	196	76	107
439	196	76	107
438	195	77	106
437	194	76	106
437	193	76	107
436	193	75	107
435	193	76	106
435	191	76	107
435	192	76	108
434	193	75	105
432	193	76	107
433	193	75	106
432	193	76	107
431	192	75	107
430	192	75	107
430	192	75	108
429	192	75	107
428	192	75	108
427	192	75	107
427	192	75	108
426	191	75	109
426	191	74	108
425	191	75	109
423	191	74	109
422	191	74	109
421	190	74	109
420	190	75	110
420	190	74	109
419	191	74	109
418	191	74	108
417	190	74	108
415	189	75	110
414	189	74	110
414	188	73	110
412	189	75	110
412	188	74	110
411	188	74	111
411	188	73	110
410	188	74	110
410	188	73	110
408	189	73	110
407	187	74	111
406	187	72	110
406	187	73	110
405	187	74	111
404	186	74	111
404	186	74	112
403	188	74	110
404	186	73	113
403	188	73	110
404	186	72	112
403	187	73	111
403	186	73	111
402	186	73	111
402	186	73	112
401	187	73	111
401	186	73	111
402	186	73	112
401	186	72	111
401	186	72	112
401	186	72	111
401	186	72	111
401	186	73	112
401	186	73	112
401	186	73	111
400	187	73	110
401	186	72	112
400	186	73	111
401	186	72	112
401	186	73	112
402	186	73	112
402	185	73	112
402	186	74	112
403	185	73	112
403	186	73	112
404	186	73	111
404	186	73	112
404	186	74	111
405	185	74	112
405	186	74	112
406	185	73	112
408	186	73	111
408	185	74	112
409	186	73	111
410	184	74	112
410	185	74	112
412	186	74	111
413	184	75	112
413	183	75	113
415	185	75	112
416	184	75	112
417	184	74	111
417	184	75	112
418	184	75	112
420	184	75	111
420	184	75	111
421	184	74	111
422	183	75	111
422	184	75	111
423	183	75	112
424	183	75	112
426	184	75	112
426	183	75	112
427	183	75	112
428	184	76	111
428	184	76	111
428	184	77	110
430	185	76	109
430	184	76	110
431	186	76	109
432	187	76	109
434	185	76	109
435	186	77	108
435	186	76	107
435	186	76	108
436	186	76	108
437	186	76	108
437	186	77	108
439	186	76	108
440	187	76	107
440	186	77	107
442	186	76	108
443	186	76	107
444	186	76	107
445	187	77	107
446	187	76	106
446	186	77	106
446	186	78	105
447	186	79	106
448	184	79	106
448	184	80	108
449	185	80	106
450	184	80	106
451	183	81	107
453	184	81	106
452	183	83	106
454	183	83	106
454	184	84	105
455	184	83	106
455	183	84	106
457	183	83	106
459	184	82	107
460	184	81	105
461	183	82	107
461	184	83	106
462	184	81	106
463	185	80	107
463	184	80	107
464	184	81	107
465	184	81	107
467	184	81	107
467	184	80	107
467	184	80	106
468	184	82	107
468	184	82	107
469	184	83	108
470	183	81	107
469	182	84	108
470	183	83	108
470	182	83	107
471	183	82	106
470	183	83	106
470	182	82	107
469	182	84	107
470	181	83	107
471	182	83	106
469	182	81	108
470	182	81	106
470	182	80	108
470	181	80	107
469	181	80	108
468	182	78	108
467	181	78	109
465	181	79	109
464	181	80	109
464	180	79	108
463	181	79	108
462	181	78	109
462	182	79	108
461	181	78	107
461	181	78	108
460	181	79	107
459	182	79	107
460	181	80	105
459	179	82	107
459	179	81	108
459	179	83	108
459	178	83	107
460	178	84	108
459	178	85	106
460	179	86	106
458	178	88	106
458	178	89	106
459	178	89	105
458	178	90	104
459	179	90	104
458	178	93	103
456	178	96	102
457	177	95	103
458	177	95	103
456	177	99	101
457	177	98	101
456	177	100	100
456	178	101	99
456	177	100	100
455	178	103	99
454	179	104	98
453	180	105	96
454	180	104	96
454	179	106	96
455	180	104	94
453	179	107	95
455	181	105	93
454	180	106	93
455	181	105	91
456	180	104	90
455	180	105	90
454	180	106	87
452	180	107	87
453	180	107	87
453	180	106	86
451	180	107	84
451	180	106	84
449	179	109	83
448	180	110	84
449	179	108	83
447	179	109	82
448	180	108	81
448	180	106	81
448	179	106	80
447	179	106	80
447	180	106	78
447	179	106	80
447	179	105	79
446	179	104	77
444	179	107	76
444	179	106	76
443	179	108	77
442	179	108	75
443	178	107	76
443	180	106	74
443	179	107	75
444	179	105	76
442	178	106	77
440	179	107	76
440	178	107	76
440	178	105	76
441	177	104	79
440	177	104	78
440	177	104	78
441	177	104	78
438	177	105	77
439	177	104	78
438	177	105	78
437	176	105	79
437	177	106	78
436	177	107	77
438	177	104	78
434	177	106	79
434	178	104	79
435	178	103	79
434	177	105	81
434	178	103	79
427	177	109	80
435	178	104	81
429	177	107	81
434	178	102	81
426	178	109	82
431	179	106	79
428	178	108	80
430	178	103	79
434	177	102	80
428	176	105	81
436	177	100	81
429	175	106	80
430	177	102	80
429	177	105	80
427	178	105	79
430	177	104	80
425	178	108	78
439	177	95	80
426	176	109	77
427	178	105	78
424	178	110	79
429	178	104	79
423	178	109	79
420	177	112	82
423	176	107	84
420	176	111	83
425	176	105	85
422	176	106	87
423	175	105	87
423	175	103	88
425	175	99	88
426	176	99	89
426	176	99	86
426	175	97	89
424	175	98	88
424	175	100	90
428	177	94	88
426	175	96	90
426	176	98	87
428	177	98	87
423	177	102	86
422	179	105	83
424	179	104	80
422	177	105	82
421	177	106	82
421	178	106	82
421	176	107	82
423	178	104	81
419	176	107	82
423	177	104	82
419	177	107	81
418	177	107	83
416	177	109	81
417	178	107	81
413	178	110	80
416	178	107	80
410	178	110	80
413	179	107	81
410	178	108	82
408	180	107	81
404	179	109	82
404	179	108	82
400	180	109	81
397	178	111	82
394	180	111	81
393	179	110	82
393	180	108	81
391	179	108	81
386	179	109	81
384	180	109	83
381	181	110	81
378	182	108	81
374	180	109	83
370	181	111	81
368	181	110	81
364	181	110	83
360	183	111	81
357	182	112	83
354	181	113	83
350	181	113	83
348	181	115	82
345	182	114	83
345	180	113	84
