496	100	21	67
493	99	23	68
492	98	22	68
491	99	22	67
488	98	22	67
487	99	22	68
484	99	24	68
483	99	24	67
481	97	25	70
479	99	25	68
479	99	24	69
479	99	25	69
478	103	25	66
477	103	25	71
475	105	25	70
475	105	24	70
475	104	24	72
476	105	24	73
475	105	24	73
475	107	25	73
474	109	24	70
475	109	24	70
473	110	25	70
474	110	24	70
473	109	25	75
473	110	25	75
473	111	25	73
472	111	25	75
472	113	25	73
471	115	25	75
470	116	25	73
470	116	26	73
469	115	27	76
468	116	27	75
468	116	27	77
468	119	28	80
468	120	28	77
468	123	28	75
468	122	27	76
469	122	26	78
468	122	26	81
467	123	27	81
466	125	28	79
465	128	28	77
466	130	28	77
465	130	27	81
464	129	28	83
464	131	29	82
464	134	29	80
464	135	29	77
463	137	29	76
462	137	28	78
461	135	29	80
460	136	29	82
460	137	29	83
459	142	30	80
458	142	31	81
458	144	31	79
456	143	31	80
454	142	32	83
453	143	32	84
452	144	33	83
451	146	33	84
450	147	33	85
450	149	32	83
449	149	32	82
450	151	28	79
449	150	28	80
446	148	29	84
446	147	30	86
443	146	32	85
434	148	43	86
430	149	46	84
431	150	46	84
431	150	45	85
431	150	43	84
429	149	41	87
426	149	38	87
425	149	35	87
423	149	29	86
420	149	29	87
414	149	33	84
405	149	39	83
400	149	47	86
401	149	45	87
401	149	45	87
401	149	43	88
403	150	36	87
403	150	31	83
404	150	25	87
403	155	14	76
402	160	10	74
395	186	37	44
330	150	96	85
214	112	292	41
124	142	371	37
119	113	392	10
203	143	239	106
159	123	415	52
57	123	511	54
195	92	402	64
43	106	433	52
232	104	341	10
277	118	159	119
98	105	521	77
182	42	259	109
184	74	399	68
41	119	213	61
252	127	152	99
203	129	256	41
284	143	77	86
322	148	25	81
324	151	26	82
322	151	29	81
316	149	32	81
311	149	32	83
306	150	33	86
304	150	32	83
298	151	37	83
292	149	43	85
291	151	45	84
288	150	48	83
288	150	46	83
288	150	45	83
289	150	40	84
290	150	34	82
287	151	30	80
286	149	25	81
284	150	24	83
280	150	26	83
276	149	29	82
270	150	35	79
265	150	39	78
263	151	41	80
259	151	45	80
257	153	46	78
258	152	43	79
258	151	41	82
257	150	37	82
253	151	36	82
250	150	35	82
247	150	31	81
244	152	34	77
241	152	37	77
240	151	34	80
238	151	35	79
236	151	37	79
235	151	38	81
235	150	37	82
237	149	34	82
238	149	30	81
237	151	28	81
235	151	27	80
232	149	25	79
229	150	23	82
228	150	24	80
227	150	24	81
229	150	23	81
226	149	25	81
224	149	27	82
222	149	30	83
221	150	30	81
221	150	30	82
220	151	30	81
220	150	29	81
218	151	30	82
218	150	30	80
217	151	27	79
216	151	27	80
216	151	26	77
215	151	26	79
213	151	27	79
212	151	28	79
211	150	26	78
214	151	25	79
213	151	26	79
212	150	26	81
212	151	25	78
211	151	29	77
211	151	29	78
211	151	30	77
213	152	30	78
213	152	29	77
211	151	30	78
211	151	31	77
212	151	31	77
214	151	26	76
214	153	27	77
213	153	28	75
214	153	30	74
216	154	29	72
213	155	28	72
214	155	26	71
213	153	28	72
211	152	30	72
212	153	31	72
214	152	29	72
213	152	29	72
214	152	31	72
214	151	30	75
215	153	28	74
214	151	30	74
215	151	32	73
216	150	33	74
217	150	35	74
219	152	33	73
219	152	34	74
220	152	34	74
220	157	33	70
221	151	32	76
224	152	31	74
216	152	41	74
232	152	24	76
232	153	25	71
235	153	24	70
237	153	23	72
239	153	26	72
239	153	33	69
239	153	35	71
240	154	39	70
