261	118	54	41
265	115	53	44
269	115	53	44
272	116	55	44
276	120	56	42
279	121	56	45
283	123	57	44
285	124	58	45
288	125	59	45
291	125	60	46
292	124	60	46
294	122	60	47
296	121	60	48
297	118	60	48
298	119	60	48
300	120	60	48
303	122	61	48
307	127	61	47
313	132	61	46
320	137	61	45
326	143	61	45
333	149	60	44
341	154	62	45
350	163	62	47
357	170	62	48
365	174	64	50
371	176	61	49
374	175	60	50
376	173	60	51
380	170	63	53
380	170	62	52
381	170	62	52
379	170	62	52
377	171	63	52
373	171	63	52
368	168	64	52
364	164	63	50
360	158	62	50
351	153	64	50
345	147	65	51
341	144	65	52
336	141	66	51
333	138	67	52
328	138	68	51
324	138	67	52
319	136	68	53
313	136	68	52
308	137	69	51
305	137	70	52
303	137	70	52
303	138	69	52
301	136	74	53
305	137	73	51
309	137	73	55
319	140	65	54
309	134	78	58
315	136	75	53
324	135	72	54
325	135	73	54
337	134	62	53
335	133	69	55
335	132	74	53
339	133	74	54
339	134	76	53
348	136	69	52
342	135	77	53
344	136	77	52
346	136	75	52
350	139	70	53
348	144	72	53
349	148	68	55
348	151	66	57
340	156	74	57
336	159	74	57
336	160	75	58
336	163	75	57
339	164	72	55
338	166	77	56
336	168	77	56
335	170	79	56
336	171	79	56
335	172	78	56
337	174	78	53
337	174	75	50
338	173	73	51
337	172	75	51
335	173	76	50
334	171	71	50
336	167	68	53
336	163	72	58
332	161	74	62
341	159	61	63
342	159	57	63
340	157	57	65
345	158	51	63
348	159	45	59
352	161	40	60
350	162	41	59
353	165	41	56
354	167	43	57
351	170	48	54
351	172	52	54
357	174	48	53
355	175	52	53
357	177	52	50
358	177	53	50
358	177	52	50
361	178	53	50
361	176	56	52
354	176	66	53
357	175	68	57
351	175	69	60
350	175	77	62
344	172	79	67
344	172	75	69
341	172	82	70
339	172	82	69
336	171	85	72
335	171	82	71
338	174	75	69
339	175	73	68
341	171	72	67
345	171	68	69
349	171	61	70
350	169	58	66
353	167	57	70
344	169	64	69
347	171	62	66
344	167	68	69
344	170	67	65
340	174	71	60
337	176	75	55
336	176	77	53
338	176	76	51
336	177	76	47
334	180	77	43
335	182	78	40
335	184	65	33
335	183	77	35
335	183	59	37
334	180	62	41
335	177	65	47
334	171	72	51
331	168	81	57
330	165	75	61
329	164	77	62
326	160	81	65
324	161	79	65
323	159	83	67
327	160	79	65
329	160	75	63
332	160	70	61
335	163	69	56
333	164	69	53
337	168	67	50
337	169	62	48
336	171	61	47
336	173	60	47
334	174	65	46
334	174	66	48
334	175	68	49
333	174	71	52
331	173	71	53
332	173	71	52
332	172	74	54
329	172	80	59
334	172	75	57
336	173	71	56
337	172	70	55
338	172	71	55
338	174	71	54
340	174	72	53
342	175	70	54
341	175	70	52
341	177	67	51
341	177	67	48
339	178	65	46
340	177	63	45
338	178	64	42
339	178	60	41
337	177	60	44
334	174	61	49
336	174	58	49
335	172	59	51
336	172	59	53
333	172	61	54
334	171	60	56
333	172	61	56
332	172	62	58
332	174	64	57
330	174	66	60
332	173	67	62
331	175	69	60
330	176	69	60
328	178	69	60
328	176	68	61
329	180	68	59
328	177	66	60
328	180	67	58
328	178	67	60
329	181	66	55
329	176	65	58
327	176	66	56
328	176	62	54
325	172	64	57
323	172	64	55
322	169	64	56
321	169	65	55
319	171	65	53
318	174	64	50
315	176	65	49
316	174	66	52
316	175	63	52
317	173	66	56
317	171	66	57
319	172	67	58
318	170	73	62
319	170	75	66
320	170	77	65
323	169	75	66
324	170	75	63
323	172	76	61
324	173	75	57
325	172	76	54
325	173	74	52
326	174	74	51
327	175	75	50
326	175	78	50
329	175	78	49
330	175	77	50
331	175	77	51
331	175	79	51
330	174	80	53
333	172	79	55
341	172	74	57
336	173	82	60
344	174	73	57
349	175	72	57
349	174	70	56
348	174	73	57
350	174	70	60
352	174	70	60
356	177	72	59
352	174	74	62
359	174	74	62
362	173	72	64
364	173	71	65
366	173	71	66
366	175	73	66
368	175	69	68
367	175	64	68
366	176	65	64
365	178	67	63
366	181	68	63
367	184	64	61
368	187	62	61
368	188	60	63
369	189	58	63
369	193	55	61
368	192	53	62
368	194	51	61
368	193	50	63
367	195	53	60
367	197	55	62
366	197	59	61
364	201	59	59
363	201	60	61
362	201	60	59
362	199	61	59
362	198	63	57
359	195	67	59
357	193	68	60
355	191	71	60
353	191	71	59
351	190	70	58
349	189	68	57
349	188	69	57
349	186	69	58
351	187	71	59
350	186	71	58
350	186	72	58
350	186	69	57
350	186	68	56
348	186	68	56
345	188	69	52
342	188	69	53
340	188	68	54
337	188	69	52
334	188	69	51
333	188	67	49
336	189	62	47
329	187	66	48
329	187	65	49
327	188	65	50
329	188	63	49
332	190	59	48
335	189	56	50
338	188	49	51
345	192	40	46
349	196	40	47
352	197	40	48
352	198	42	48
347	196	51	50
345	193	54	52
344	194	56	52
342	190	59	56
338	190	65	57
337	187	70	58
337	188	71	55
337	185	73	55
337	183	71	53
336	177	73	54
334	168	74	57
333	161	70	57
334	152	64	60
339	147	58	58
341	144	71	54
338	140	73	55
336	137	73	57
334	133	70	57
334	131	74	61
332	128	77	62
334	128	76	63
333	125	77	63
333	124	77	63
332	122	76	65
331	119	79	67
333	116	78	67
333	113	77	65
331	108	78	67
328	103	81	69
329	100	80	69
328	99	80	69
327	93	78	70
328	90	79	71
330	90	75	67
332	91	71	64
334	93	69	62
336	93	67	62
337	98	61	57
340	100	54	55
340	99	51	54
338	96	61	58
336	93	68	61
334	95	71	61
334	93	69	61
330	96	68	61
329	93	61	66
329	88	77	71
328	87	80	71
328	83	85	75
330	83	85	76
330	80	82	79
332	81	81	79
335	80	78	79
337	80	74	78
338	80	73	76
339	78	74	75
340	75	73	76
342	73	69	75
337	71	69	72
340	68	66	73
335	68	67	75
333	68	66	70
332	69	65	70
332	68	62	69
330	68	62	69
328	69	61	67
325	70	62	68
326	70	59	66
322	71	61	65
326	73	56	65
326	76	56	65
328	78	54	66
329	79	51	65
329	81	47	65
329	82	48	64
326	81	47	65
327	81	45	65
325	80	45	65
326	78	45	67
327	77	47	65
325	76	50	64
323	76	55	64
321	75	61	65
322	74	62	65
321	73	66	65
318	71	70	66
320	69	70	66
320	69	71	68
320	69	70	67
323	69	67	66
321	70	69	68
322	71	68	68
324	71	66	67
320	71	72	67
319	70	73	71
317	69	73	75
316	73	76	71
315	76	77	70
314	74	76	73
315	74	73	75
316	68	74	79
318	69	70	82
322	71	67	78
324	73	65	73
327	76	62	71
330	78	59	69
332	79	58	68
333	79	58	67
333	77	59	67
330	77	62	68
332	79	60	68
330	80	62	69
329	79	62	69
328	82	63	70
328	81	62	71
325	86	64	70
319	88	70	67
310	89	75	67
306	92	76	66
302	92	80	69
301	91	82	68
303	91	78	65
298	89	83	69
298	89	81	68
297	90	84	66
298	91	81	66
294	91	82	64
294	90	81	62
294	91	80	60
296	91	77	59
297	89	75	61
297	89	72	62
300	87	70	63
304	92	71	61
302	88	72	65
302	89	72	64
303	85	73	70
302	83	74	73
307	82	70	75
308	84	69	76
310	86	70	73
313	86	66	75
313	85	69	76
314	86	76	74
314	87	77	72
321	87	76	70
329	89	78	68
329	93	74	72
327	97	79	69
325	95	82	71
324	94	84	73
323	96	83	73
319	96	86	72
318	100	84	69
318	100	81	70
322	102	76	67
324	100	73	67
329	104	69	62
336	105	64	60
331	105	69	60
334	105	68	61
332	106	72	59
335	104	71	61
338	107	70	58
339	111	69	54
337	115	71	47
329	114	77	44
335	111	73	45
328	101	77	61
336	94	69	70
325	90	81	79
329	88	75	80
329	87	75	80
329	88	75	78
331	90	72	77
331	90	71	76
332	91	69	79
333	91	67	74
334	91	64	80
333	91	66	72
330	91	66	73
332	93	65	70
331	94	66	66
330	97	65	64
330	97	65	61
331	99	63	58
334	101	61	55
336	103	59	49
328	108	69	43
322	102	77	51
331	100	64	56
338	100	61	58
340	98	60	58
343	96	59	62
345	95	59	62
346	94	58	65
347	93	57	57
348	92	55	54
347	91	55	56
345	92	57	57
344	90	58	58
343	90	58	58
342	89	58	59
341	88	59	60
341	87	59	61
339	87	59	63
338	88	57	62
336	88	57	61
334	87	59	65
331	85	62	66
329	83	64	69
326	83	67	71
321	82	70	71
320	83	69	71
317	81	72	73
320	80	68	73
319	77	68	75
318	76	69	73
316	74	68	74
317	73	66	74
313	71	69	80
316	70	63	78
317	71	62	81
315	72	63	77
312	73	65	72
310	75	66	70
312	75	62	66
311	79	61	66
310	81	62	63
311	82	60	57
310	85	58	60
312	85	57	56
315	90	53	52
318	94	60	54
320	96	58	60
317	97	60	60
317	96	72	71
319	96	69	69
320	98	67	71
322	100	72	70
322	102	70	69
320	102	72	69
320	101	71	67
315	97	67	67
317	96	63	63
315	97	56	57
316	98	58	54
318	100	53	52
317	100	53	54
318	98	53	55
320	96	52	60
322	92	54	63
324	91	52	62
326	88	56	66
324	83	56	68
322	82	51	72
321	80	53	69
320	80	56	72
320	80	56	68
317	80	61	71
316	79	61	71
310	79	66	70
308	79	66	70
308	79	65	68
309	79	62	67
307	82	64	65
309	82	64	68
309	81	63	68
311	80	61	66
313	81	58	62
311	82	59	66
307	82	61	65
309	84	59	64
310	84	58	63
310	85	57	63
311	86	55	64
311	84	52	71
308	85	54	70
302	84	60	72
294	84	68	72
292	82	72	74
290	81	76	69
290	82	77	72
291	81	75	68
290	81	75	67
291	80	73	65
292	81	73	64
292	80	73	65
289	81	76	67
289	81	76	65
287	82	77	65
286	83	77	63
284	85	77	59
282	87	81	56
281	89	82	53
280	92	83	50
281	91	83	49
281	92	83	49
281	93	83	49
281	94	83	52
283	95	83	54
285	97	76	55
287	98	72	53
279	98	75	56
276	97	75	59
273	95	74	60
269	94	75	64
266	92	79	69
265	91	84	71
263	90	86	70
264	91	88	70
268	89	82	70
269	90	78	69
273	90	70	66
280	91	61	62
279	91	59	63
274	89	66	67
271	85	71	72
267	85	81	73
266	83	83	74
266	83	85	69
267	84	82	70
270	83	80	67
273	84	77	64
276	87	75	60
281	88	72	58
281	87	71	58
285	88	70	58
286	89	71	59
291	89	71	60
290	88	72	59
292	88	72	60
294	87	73	59
296	92	71	54
296	94	71	47
301	95	73	39
301	94	72	37
305	89	68	42
299	84	75	53
294	83	78	57
293	83	77	59
290	86	81	59
290	90	79	57
290	94	74	55
290	97	72	56
286	101	74	58
284	103	75	57
283	107	75	57
282	107	75	62
288	113	72	61
286	115	74	61
289	120	73	57
299	119	65	59
294	123	69	58
301	127	63	55
297	127	66	55
302	127	63	54
303	128	62	54
302	128	65	54
304	130	63	52
304	130	64	52
304	129	67	51
304	130	70	46
307	127	67	42
308	125	68	44
308	118	69	53
308	113	70	62
311	108	70	68
314	103	68	72
322	103	69	70
329	99	68	69
337	102	64	60
346	91	63	59
358	86	63	53
369	80	61	53
379	82	63	51
386	86	66	53
391	96	69	51
395	106	69	52
398	119	67	54
403	138	66	56
403	156	65	55
406	174	69	56
408	188	68	56
408	199	68	54
410	207	72	54
409	209	73	56
408	211	72	56
407	210	73	56
405	205	74	55
401	197	78	57
393	187	79	58
383	175	83	60
374	164	81	61
368	157	80	56
364	150	76	56
361	147	69	51
356	140	70	51
353	133	49	49
346	128	67	48
340	120	59	48
340	114	61	50
335	111	61	50
336	110	63	46
325	109	67	46
328	115	58	42
325	113	52	40
316	115	48	36
304	117	52	33
294	120	48	33
282	123	50	36
275	126	46	33
264	131	53	32
254	132	67	39
245	130	68	41
233	130	70	45
220	135	67	45
211	142	64	41
198	147	65	44
185	152	63	43
180	157	59	40
180	161	52	40
159	158	64	43
154	158	61	46
152	151	62	50
147	143	62	54
142	136	61	50
137	135	61	48
134	146	60	49
129	163	61	47
125	184	62	45
122	202	59	43
120	213	59	47
117	220	60	50
117	225	59	47
116	226	60	47
116	226	60	46
115	225	60	47
113	225	62	48
111	224	63	49
111	223	64	49
111	223	64	50
111	225	65	47
111	225	64	47
111	225	63	47
110	225	64	47
110	226	64	47
112	226	62	47
113	225	62	46
112	225	63	47
112	226	63	47
112	225	63	48
113	225	63	47
112	225	62	47
113	225	63	47
113	226	62	47
