124	95	246	134
125	93	246	135
125	94	244	134
124	94	244	135
124	95	243	134
125	96	241	134
121	97	243	133
124	98	240	134
124	100	236	133
125	101	237	134
123	103	236	132
121	105	237	131
118	105	237	131
114	107	242	130
111	107	244	132
110	106	244	134
108	109	242	135
104	111	241	136
101	113	241	136
100	119	240	134
97	121	241	132
96	127	239	129
94	130	239	128
95	132	238	128
93	132	241	130
92	134	239	130
92	134	239	130
92	132	238	131
94	130	236	131
95	129	234	129
97	127	233	128
95	124	236	128
99	122	234	128
97	121	237	128
101	118	235	128
102	116	234	129
105	114	232	128
106	114	233	127
110	111	230	127
112	109	229	125
114	107	226	126
113	105	227	127
116	105	225	126
117	103	226	126
118	103	226	124
116	101	226	126
118	98	226	127
119	97	225	127
119	98	227	125
120	96	226	126
121	95	226	125
122	96	227	126
123	96	223	125
123	96	226	125
126	96	223	123
125	96	224	125
128	96	222	125
128	96	221	123
131	95	218	125
132	96	216	124
133	96	214	123
135	95	215	123
136	96	212	123
138	96	209	123
138	96	207	123
139	95	208	123
142	95	203	123
143	95	203	124
145	95	201	123
147	95	195	122
151	94	198	123
153	94	193	122
157	95	188	122
160	95	187	122
163	96	183	121
165	95	180	122
167	95	180	122
170	96	181	122
172	96	178	122
175	95	176	122
178	95	173	122
180	95	171	123
182	95	170	122
184	95	167	124
185	96	165	123
188	95	163	124
190	96	159	123
191	97	157	124
190	100	157	123
192	101	153	122
194	104	153	122
194	103	150	123
194	105	148	123
194	106	146	124
194	107	142	126
195	108	141	126
196	109	137	126
197	110	134	126
198	111	132	125
200	112	129	126
201	114	125	126
202	115	123	126
204	117	120	125
205	119	118	126
207	118	116	127
209	120	109	128
212	121	101	126
214	122	96	129
217	122	88	131
220	124	81	129
221	128	77	126
236	129	59	127
235	130	56	127
231	130	56	127
226	130	56	127
223	130	55	128
219	129	59	128
215	130	70	129
210	129	77	128
206	129	86	128
202	130	94	126
199	129	100	128
196	128	106	128
192	128	111	129
188	127	117	128
186	126	123	128
183	126	126	126
181	126	131	126
180	126	135	125
177	126	138	125
175	126	141	124
174	125	145	124
173	125	147	124
171	126	149	123
170	126	153	122
168	127	155	123
167	127	157	123
166	126	160	125
166	124	163	126
164	123	165	125
163	123	172	123
162	124	173	122
161	123	176	122
160	122	178	122
158	123	182	121
157	122	185	121
156	121	186	121
156	121	189	120
156	122	191	120
154	121	190	120
154	121	192	120
155	122	193	120
154	122	191	120
153	121	190	121
153	122	190	120
152	122	189	121
151	123	188	120
151	123	187	120
151	122	187	121
151	122	187	121
150	123	187	121
150	122	186	121
150	123	186	121
149	122	186	121
