305	233	229	127
303	231	233	129
302	230	235	129
302	230	234	130
302	231	234	129
302	231	234	129
302	230	234	130
302	231	234	130
302	231	234	129
302	231	234	129
302	230	234	129
302	230	234	130
302	231	234	129
302	231	234	129
302	231	234	129
302	230	234	129
302	231	234	129
302	231	234	129
302	230	234	129
302	230	234	129
302	231	234	129
302	230	234	130
302	230	235	128
302	230	234	129
302	230	234	129
302	231	234	129
302	230	234	130
302	231	234	129
302	231	234	129
302	230	234	130
302	230	234	130
303	231	234	129
303	231	234	129
303	230	234	130
302	230	234	130
302	231	233	129
302	231	234	130
302	230	234	130
302	230	234	130
302	230	235	129
302	230	234	130
303	230	233	130
303	230	233	130
302	230	233	130
302	231	234	129
302	230	234	130
301	230	235	130
301	231	234	130
301	230	235	129
302	231	234	129
302	230	234	130
302	230	233	130
302	230	234	130
302	231	234	129
302	230	233	130
302	231	234	129
302	230	234	129
302	231	234	130
302	231	234	129
302	230	234	129
302	230	234	130
301	230	234	129
302	231	234	129
302	230	234	129
302	231	233	130
302	230	234	129
302	231	233	129
302	231	234	129
302	231	234	129
301	230	233	129
303	231	233	129
302	231	233	129
302	230	233	130
302	229	234	130
302	230	232	129
303	229	233	130
302	230	233	129
302	231	233	129
302	231	233	129
301	231	233	130
302	230	233	130
302	230	234	130
302	230	233	130
302	230	233	130
302	229	234	130
303	230	233	130
302	229	234	130
303	230	232	130
302	229	234	130
303	229	234	131
303	229	234	131
303	229	233	131
304	229	234	131
304	229	233	132
304	228	234	132
304	229	233	132
304	228	234	132
305	228	234	131
304	228	235	131
305	229	234	131
305	229	235	130
306	228	234	131
307	230	233	130
307	231	234	129
307	230	233	130
308	231	233	129
309	232	232	129
310	231	232	130
311	231	232	129
311	231	231	129
312	230	232	130
312	231	233	129
314	231	231	130
314	231	230	128
315	231	231	130
316	231	230	130
316	231	231	129
316	230	232	131
316	231	232	130
316	230	233	132
316	231	233	131
317	231	232	131
317	231	234	130
317	232	233	130
317	233	234	129
318	232	233	129
318	232	233	129
318	232	234	129
318	232	235	130
318	231	233	130
317	232	235	130
318	231	234	130
318	231	234	130
317	232	235	131
317	231	235	131
319	231	237	131
318	231	236	132
318	230	238	132
318	231	238	132
318	231	239	134
318	230	239	134
319	230	239	135
319	230	240	136
319	230	239	137
320	229	241	138
320	230	241	138
320	230	241	140
318	230	241	141
320	231	241	140
322	231	239	140
321	230	240	141
323	230	239	140
320	231	240	140
323	231	238	140
323	232	240	139
323	232	238	139
