520	126	199	411
506	136	234	372
512	132	228	383
515	131	221	390
519	132	213	391
523	132	207	400
531	135	195	398
538	135	186	399
544	135	174	400
555	132	161	402
563	137	150	396
562	137	153	394
561	140	151	385
562	141	159	386
545	141	183	389
539	140	196	382
529	140	204	390
522	137	214	382
517	133	217	393
516	135	213	382
517	132	211	382
520	134	205	386
519	134	202	390
522	137	198	385
523	136	198	380
523	135	200	369
522	135	204	372
523	135	203	369
524	136	202	361
523	135	204	359
524	136	203	351
523	136	201	373
525	139	201	360
526	139	200	368
526	140	201	367
525	141	198	376
526	145	197	364
528	144	188	380
531	145	184	382
531	143	180	386
529	144	179	386
526	142	178	382
522	145	177	383
520	145	178	366
518	145	177	374
517	145	174	374
515	144	175	358
512	146	174	355
510	145	174	349
506	146	172	348
500	151	176	336
493	152	175	332
486	153	178	328
477	150	170	351
472	152	177	329
463	152	165	358
456	150	170	369
448	149	164	355
445	151	167	331
434	154	169	314
430	154	172	353
426	156	171	330
419	156	173	347
418	155	174	360
414	155	176	367
417	154	179	256
418	152	180	227
420	156	178	193
419	156	170	191
421	158	163	181
423	160	157	175
427	161	154	183
431	160	148	204
436	154	146	223
438	151	137	322
449	155	131	295
447	156	131	249
447	148	132	239
453	160	120	226
456	155	124	237
458	154	112	252
461	155	116	246
464	154	110	252
466	156	103	250
467	160	100	245
470	161	97	241
472	162	98	233
467	163	104	228
441	167	133	247
474	156	118	363
482	163	103	365
484	164	135	365
479	165	130	367
487	168	122	361
488	162	116	305
493	167	116	259
496	164	106	183
500	164	115	188
501	163	127	201
503	163	137	194
504	164	141	209
503	162	147	202
504	164	147	200
506	163	145	206
510	164	143	198
510	163	143	198
513	165	142	194
515	167	138	194
518	168	134	200
520	170	131	195
522	171	130	188
521	171	126	196
521	172	125	199
520	172	123	203
519	171	121	202
517	171	122	199
516	169	124	191
514	168	124	190
513	167	125	182
513	168	122	179
514	169	119	177
513	171	123	168
513	175	122	164
514	177	121	168
515	177	119	169
518	178	117	164
521	178	113	169
523	177	113	168
525	176	112	176
526	176	109	185
526	176	110	171
527	175	106	224
528	173	94	307
529	176	95	319
531	173	91	322
531	172	90	324
532	173	89	325
532	175	91	323
530	177	92	318
529	177	92	315
529	179	90	309
527	178	90	310
523	178	93	310
522	176	92	301
520	176	93	303
518	176	93	301
518	175	93	292
517	173	94	291
517	175	93	286
515	175	94	288
516	177	92	285
515	177	91	287
514	179	91	284
515	180	88	282
517	181	87	279
520	181	83	277
521	183	81	275
521	183	82	275
521	182	82	273
520	181	84	274
518	180	86	269
516	181	88	265
516	180	87	259
515	181	85	255
515	182	84	258
517	180	82	250
516	182	82	256
519	181	79	247
516	183	80	252
518	183	80	245
516	184	78	247
515	184	75	246
514	185	76	246
512	184	76	245
509	183	78	240
506	183	80	239
506	183	81	239
505	183	80	236
505	183	79	234
506	183	77	236
506	184	76	234
505	185	75	234
505	186	75	232
505	187	74	230
505	187	73	228
506	186	72	229
507	187	71	227
506	187	73	228
505	187	76	226
503	187	83	222
500	188	85	218
499	188	86	221
497	188	87	219
498	188	84	217
499	188	85	214
501	189	84	212
502	188	86	211
503	188	89	211
504	187	85	212
503	189	86	213
504	188	83	211
506	190	80	214
505	189	84	213
506	188	87	216
505	187	89	217
506	186	92	219
507	187	88	217
507	187	87	215
509	189	87	212
509	189	80	211
510	188	79	211
510	189	75	210
511	189	68	211
511	188	76	206
512	188	73	205
513	188	74	204
515	188	71	204
515	188	71	202
518	187	72	204
519	186	70	205
520	187	67	204
520	187	67	206
519	188	66	204
521	187	63	204
521	187	64	202
523	187	60	201
524	188	59	202
525	187	58	202
526	188	57	203
528	187	55	203
528	187	56	204
528	187	56	204
526	187	58	204
528	188	55	202
527	187	56	203
526	187	57	203
524	189	57	200
525	188	55	201
525	187	54	204
526	186	53	204
524	187	52	204
524	187	50	204
523	188	50	203
522	188	50	202
522	188	49	200
519	189	50	199
518	189	49	200
516	190	50	198
515	190	48	198
512	190	47	196
511	189	47	195
509	189	44	192
508	189	41	189
506	189	38	190
503	188	39	185
502	188	41	183
501	189	52	173
500	188	130	119
503	185	198	118
520	211	181	93
531	183	177	112
586	199	133	96
529	172	196	133
565	187	163	107
586	194	144	102
595	202	132	91
606	210	152	97
616	189	121	115
611	196	115	101
610	204	146	93
602	197	115	104
604	206	158	97
601	191	131	99
601	209	140	97
595	197	138	105
596	201	124	87
588	198	192	101
601	200	141	99
611	202	123	96
607	202	140	98
605	196	123	103
611	213	151	97
611	199	122	109
601	195	137	100
613	208	133	102
600	190	129	105
600	209	144	95
597	196	133	105
606	204	125	87
596	198	153	91
599	206	133	96
610	204	145	101
618	194	116	104
595	204	132	96
612	213	149	97
608	195	121	106
608	204	134	97
607	202	132	99
613	205	132	102
614	195	123	102
600	207	123	97
612	205	155	99
625	199	98	92
571	171	198	99
602	206	131	94
606	208	146	94
607	193	120	102
598	209	161	90
607	196	115	94
591	198	190	86
635	195	102	94
591	190	191	85
634	194	104	98
590	193	149	92
594	212	142	91
609	199	132	92
605	209	128	92
615	207	145	95
624	199	106	96
593	193	185	95
588	201	134	94
594	214	163	104
608	207	112	93
588	197	186	90
595	192	136	100
582	214	131	85
575	202	173	95
580	200	129	91
579	209	183	87
585	201	111	92
572	204	183	97
602	208	111	90
564	184	190	93
587	208	109	88
554	194	150	93
555	217	161	94
579	205	147	88
587	217	155	95
583	202	119	94
581	209	159	95
598	216	100	84
565	186	120	91
577	205	136	96
602	216	138	89
603	210	119	90
596	210	154	92
613	203	110	93
591	192	126	98
610	206	135	103
629	200	85	95
575	169	124	102
602	212	158	104
686	207	73	95
551	190	126	83
553	203	135	93
569	210	177	106
330	167	384	138
279	175	207	200
314	170	105	233
324	166	167	207
317	174	257	177
318	156	86	259
329	167	243	160
333	159	77	257
337	165	98	230
336	165	93	251
339	174	91	232
342	166	89	243
343	168	86	242
346	171	80	239
352	165	72	244
356	161	70	250
360	162	69	248
363	162	66	247
367	162	62	245
369	161	61	245
370	162	62	241
371	161	80	221
370	169	235	141
374	157	72	239
377	171	82	226
378	168	233	153
380	158	84	232
380	169	118	207
278	210	393	98
348	191	156	175
389	167	88	224
389	173	129	205
385	171	125	210
385	164	100	227
390	165	92	229
390	169	96	226
395	170	91	223
401	171	91	221
403	171	84	222
413	173	79	217
419	172	71	229
421	167	69	232
422	170	66	233
421	165	69	235
423	172	67	229
424	166	69	236
426	171	67	231
426	167	69	234
428	168	68	232
427	167	68	233
429	168	69	221
427	172	109	185
427	167	65	215
429	167	69	218
429	170	72	210
429	169	72	212
430	169	71	216
430	170	71	203
432	171	66	211
434	171	66	206
435	173	69	206
434	171	72	189
436	174	70	204
437	170	67	207
429	169	74	213
424	172	81	201
423	171	84	205
422	172	84	201
427	170	78	204
427	173	77	198
432	175	74	197
431	176	71	194
434	173	68	200
433	176	66	195
431	175	66	200
431	173	66	197
428	174	67	199
426	172	68	194
424	172	71	193
425	173	67	190
422	173	68	196
426	175	63	184
423	171	66	198
427	178	60	180
422	172	63	195
426	175	56	192
425	176	56	193
425	175	55	192
426	175	55	193
427	174	54	194
428	173	54	190
427	172	57	196
426	172	59	192
423	173	62	184
424	174	66	187
426	173	62	179
423	176	99	181
422	170	91	204
448	192	81	167
484	226	35	162
485	190	34	195
484	186	38	198
481	188	43	197
478	187	47	193
475	185	52	195
471	186	62	196
468	185	70	199
468	185	71	192
466	184	75	202
463	184	78	197
459	184	87	195
455	185	89	195
452	184	95	197
446	184	99	200
445	181	100	204
446	178	106	208
447	180	108	210
448	179	110	212
447	178	112	214
445	179	122	215
445	178	121	217
445	180	124	216
448	179	125	213
450	179	123	212
452	180	121	210
453	181	121	209
454	182	122	209
455	182	119	209
457	182	118	209
461	184	116	211
465	187	111	204
470	188	106	204
479	187	103	208
469	186	107	208
491	188	91	207
471	186	109	206
482	188	91	204
476	187	108	202
485	188	97	205
478	187	107	206
484	189	102	202
486	186	103	206
502	187	84	201
490	190	93	195
491	188	96	198
489	190	99	195
487	189	100	197
482	188	104	200
479	187	108	203
485	186	101	202
482	186	107	202
481	185	105	203
485	185	102	201
485	185	102	196
485	185	102	195
487	183	99	199
488	185	100	193
491	186	97	192
491	187	94	189
493	187	91	189
496	189	83	185
496	188	78	185
496	190	73	182
498	188	72	183
498	187	73	181
498	187	72	180
500	185	71	179
497	186	74	176
500	185	71	175
501	185	71	175
502	185	71	174
502	184	70	175
504	184	67	174
507	185	65	173
509	186	59	174
508	186	61	172
507	188	61	171
506	188	61	169
503	187	62	169
502	187	61	167
501	186	61	166
500	186	62	164
499	186	61	164
498	188	61	162
497	191	61	160
495	192	61	159
495	193	60	157
495	194	59	158
495	194	55	157
494	193	55	156
494	193	53	154
492	192	53	151
491	191	53	154
491	191	51	151
489	191	53	150
491	191	50	148
490	191	50	149
490	193	49	145
490	194	47	146
490	193	47	146
488	193	47	145
487	193	46	144
485	192	48	144
485	192	48	144
483	191	51	143
482	191	51	141
482	191	51	140
480	192	52	140
480	193	52	139
479	194	52	137
478	195	51	138
479	195	49	137
480	194	47	137
480	194	46	137
478	193	46	133
478	193	46	135
477	192	47	133
477	192	47	133
476	192	48	130
475	193	47	132
474	194	48	128
475	195	47	128
474	195	46	127
475	195	44	126
475	195	43	128
474	194	43	130
473	193	45	128
473	192	45	125
472	192	45	124
472	193	45	124
470	194	46	123
469	195	46	119
469	195	46	121
469	196	45	121
469	196	44	121
470	196	43	120
469	197	43	120
469	195	42	117
468	195	43	117
466	194	43	119
467	194	43	117
465	194	43	116
465	194	43	115
465	195	42	113
466	196	41	112
465	196	40	113
465	197	39	114
464	196	38	113
463	195	38	115
462	195	39	114
460	194	40	112
459	195	41	112
458	194	41	112
457	195	41	111
456	196	42	110
454	197	41	110
454	197	41	110
453	197	39	109
451	197	39	108
453	197	37	108
450	196	37	107
449	196	36	104
448	195	36	105
446	196	36	107
446	195	34	106
446	196	34	104
443	197	34	104
443	197	35	102
442	197	35	103
441	198	35	103
440	197	36	101
437	197	38	100
435	196	38	101
431	196	38	101
428	196	37	100
429	196	34	101
430	196	33	100
430	197	31	101
429	197	30	100
429	198	28	102
428	198	27	100
428	198	26	101
428	199	23	100
427	197	22	100
427	196	17	98
426	194	14	94
428	193	10	69
431	214	10	48
429	214	10	39
414	191	53	44
352	169	161	46
304	178	319	48
210	199	287	104
0	207	651	107
536	203	321	187
446	195	140	185
384	209	308	106
508	216	307	113
567	210	392	113
640	212	108	144
734	214	72	92
588	205	123	77
664	188	188	101
720	208	65	93
583	199	128	71
645	181	190	100
755	208	124	103
665	206	104	97
676	181	123	93
654	194	97	85
627	176	177	77
741	202	72	96
597	191	135	83
719	202	134	89
633	197	246	108
701	215	84	105
624	189	175	96
741	203	105	98
599	193	298	99
706	214	104	108
662	187	130	104
710	207	82	94
580	187	211	90
719	208	105	86
593	184	154	91
748	211	119	90
586	206	223	104
742	216	217	95
691	211	72	90
577	192	187	86
