445	189	53	77
444	189	55	77
443	189	56	77
443	188	55	77
444	190	55	75
444	190	55	77
444	189	55	77
443	190	55	75
444	190	55	77
444	189	55	77
444	189	55	77
444	190	55	76
444	189	55	77
443	189	55	77
443	190	56	76
444	189	55	76
443	190	55	76
443	191	56	76
444	190	55	76
444	190	55	76
444	190	56	75
443	190	55	75
444	190	55	75
443	189	56	77
443	191	56	75
443	190	55	76
444	190	55	76
443	189	55	77
442	190	56	75
442	191	56	75
443	190	55	76
443	190	55	75
443	190	55	76
443	191	55	75
443	189	54	76
444	190	55	75
444	190	55	77
443	190	55	76
444	189	54	77
443	189	55	76
443	190	55	75
443	190	55	74
444	189	55	76
443	188	54	76
443	189	54	75
443	189	54	74
443	188	55	76
443	187	54	75
443	187	54	74
444	188	53	73
444	186	53	74
444	186	54	74
444	186	54	75
445	187	53	73
445	186	53	75
445	186	53	73
446	186	53	74
445	186	53	74
445	186	55	73
445	185	54	73
446	186	53	74
445	185	53	73
446	186	54	73
446	186	53	73
445	185	53	74
446	186	53	73
445	185	54	73
446	185	54	73
446	185	53	73
446	186	54	73
446	185	54	73
446	185	54	73
446	185	53	73
445	186	54	73
445	185	54	72
446	185	53	73
445	185	54	73
444	186	54	73
445	186	53	72
444	186	54	72
444	186	54	72
443	185	53	73
444	186	53	72
443	186	52	72
443	186	53	72
443	186	53	72
443	184	53	73
442	185	53	72
442	186	52	72
443	185	52	72
442	185	53	73
441	185	52	72
440	185	53	73
440	185	52	72
440	185	52	72
440	185	52	72
439	185	52	72
439	185	52	73
438	185	51	72
438	185	52	72
437	185	52	73
437	185	51	72
436	186	52	73
437	186	51	72
436	184	51	73
436	185	51	73
434	184	52	73
434	185	52	72
433	184	52	74
433	185	52	72
432	185	53	72
432	185	52	72
432	185	52	72
432	185	53	72
432	185	52	72
432	185	53	73
432	185	53	73
433	185	52	73
433	185	53	73
432	184	53	72
433	185	52	73
434	185	53	72
434	185	52	72
435	185	52	73
434	184	53	73
435	185	52	73
435	184	52	73
436	184	51	72
436	182	52	73
437	182	51	73
436	182	51	72
437	181	51	73
437	181	51	72
437	181	52	72
437	180	51	72
437	180	51	72
438	180	51	71
438	179	51	72
437	179	51	72
438	179	51	71
438	178	51	71
437	178	52	71
438	177	51	71
439	178	51	71
438	177	51	70
438	177	52	70
439	177	51	69
439	177	52	69
439	176	51	69
439	176	52	69
440	176	51	69
439	176	52	69
440	175	51	69
439	175	52	69
439	175	52	69
439	174	52	68
439	174	52	70
439	174	52	70
440	174	52	69
439	174	53	68
440	173	52	70
440	173	52	68
441	172	52	69
440	172	53	70
443	171	49	70
441	171	53	70
444	170	50	70
442	170	52	71
444	170	50	71
444	169	50	70
445	169	50	72
446	170	50	71
447	169	48	71
445	170	51	69
446	169	50	71
447	169	50	71
448	169	48	71
448	170	50	71
449	170	48	71
450	170	48	69
449	170	50	69
451	170	48	69
449	170	51	69
450	170	49	69
450	171	50	68
450	171	50	68
451	170	49	69
451	170	50	69
450	171	52	69
452	171	50	68
450	171	52	67
453	171	49	68
452	171	51	67
454	170	49	69
452	171	52	69
454	171	50	67
455	171	50	69
455	171	51	68
456	170	50	69
458	171	49	69
455	171	53	68
459	171	49	68
456	171	53	68
459	171	51	68
457	171	53	69
460	171	51	68
458	171	53	68
459	171	52	69
461	171	50	70
459	173	54	66
460	173	53	68
462	174	52	67
460	172	53	69
462	173	52	67
461	174	54	67
462	175	53	68
462	174	53	67
463	176	53	68
465	175	51	69
465	175	52	69
463	176	54	68
465	177	52	68
464	178	54	67
464	178	53	69
464	179	54	68
466	178	52	70
465	178	53	70
464	179	54	69
464	179	54	70
465	178	54	70
464	178	53	72
464	178	54	72
463	180	54	72
464	181	53	71
464	180	53	72
463	180	54	73
464	181	53	72
463	182	54	72
463	182	54	73
463	182	53	73
463	182	53	73
462	183	53	74
462	184	54	73
462	184	54	74
463	185	53	72
462	184	53	74
462	185	53	74
462	184	54	75
462	185	52	72
462	185	54	75
462	185	54	75
462	185	55	74
462	187	54	73
461	187	55	73
462	188	53	72
462	186	54	74
462	189	53	71
462	187	54	74
461	187	54	75
462	189	55	74
462	189	52	73
462	190	54	74
461	190	53	73
461	190	54	75
461	191	55	74
461	190	54	75
460	191	54	75
460	190	55	76
460	191	54	74
460	190	54	75
460	191	53	75
459	192	54	74
459	192	55	75
459	191	54	76
459	192	54	76
458	192	54	75
459	193	54	74
458	192	54	75
458	193	54	75
458	192	55	76
458	193	55	75
457	194	54	75
457	194	55	75
456	193	55	76
456	194	55	75
456	194	54	76
455	194	55	75
455	195	55	75
455	195	55	75
454	195	56	75
454	195	55	75
453	194	55	75
453	195	55	75
452	194	55	77
451	194	55	77
452	194	55	76
451	195	56	76
451	195	56	76
450	195	56	75
449	195	56	75
449	195	56	76
448	194	56	76
449	196	55	75
447	194	56	75
447	197	56	74
447	195	56	75
446	195	55	75
447	194	55	76
446	194	55	75
446	194	55	76
444	194	55	77
444	194	55	76
443	194	55	76
443	195	56	74
443	195	56	76
443	194	55	77
442	194	55	76
440	194	56	76
441	195	55	75
441	194	55	76
440	194	55	76
440	194	56	75
440	195	55	75
439	196	56	74
440	193	54	76
439	195	56	75
439	196	55	74
439	195	56	74
438	194	56	74
438	193	56	74
438	192	55	74
439	193	55	73
436	192	57	73
439	191	55	73
438	194	54	70
438	191	55	72
439	191	53	71
438	191	54	71
439	189	53	73
438	189	53	73
439	189	52	72
439	188	53	73
440	186	52	73
439	186	53	72
440	187	52	71
439	186	51	72
440	185	51	72
439	185	52	72
439	186	53	71
440	185	51	71
438	184	52	71
439	184	52	71
439	184	52	71
439	183	51	72
439	183	51	71
439	182	51	71
439	183	51	71
439	183	51	71
440	183	51	71
439	182	51	71
439	183	51	71
439	182	51	71
439	182	51	71
439	183	51	71
439	182	51	71
439	183	51	70
439	182	50	70
439	182	51	70
439	182	50	71
439	181	50	71
438	181	51	71
438	181	50	71
439	181	51	72
439	181	50	71
438	180	51	72
438	180	51	71
437	180	52	72
438	179	52	72
437	179	52	72
437	180	51	71
437	179	52	72
437	180	52	71
437	180	52	71
438	180	52	71
437	180	52	71
438	179	51	71
438	179	52	72
439	178	52	71
439	180	51	70
440	180	51	69
440	179	52	70
441	178	51	71
441	178	52	69
442	180	51	68
442	178	51	70
443	179	51	69
443	177	51	70
443	178	51	69
443	178	51	70
443	178	50	69
443	178	50	71
442	178	51	71
442	178	51	71
442	179	51	70
441	179	51	69
441	178	51	71
442	180	50	70
443	179	49	70
444	180	47	71
444	180	46	70
445	180	45	71
444	180	45	71
444	179	44	71
444	179	44	71
443	179	44	69
443	180	44	70
443	180	44	70
443	179	44	70
443	179	43	70
444	178	44	70
443	179	43	70
445	179	42	69
444	181	41	67
445	181	42	67
445	182	40	67
445	181	41	67
445	182	40	67
445	181	39	67
444	182	39	66
444	183	38	65
444	183	38	65
444	183	38	64
444	183	37	65
443	182	38	67
442	182	39	67
443	182	39	67
442	183	39	67
442	183	39	66
443	183	39	66
443	184	39	66
443	185	38	65
443	184	39	65
443	184	38	65
444	184	39	65
444	183	39	66
444	183	39	66
444	183	38	65
444	182	39	66
444	182	39	66
444	181	39	67
443	182	39	66
443	182	39	66
443	181	38	67
444	182	38	66
443	182	38	65
444	182	38	65
444	182	38	66
443	184	38	65
443	184	39	64
443	184	39	64
442	183	40	64
443	183	38	64
443	182	38	64
443	183	38	65
443	182	37	64
443	182	37	65
444	182	37	65
443	181	36	65
443	180	36	65
441	181	38	66
441	180	37	66
441	180	37	66
441	180	37	66
440	179	38	66
440	179	38	66
442	178	37	68
442	179	39	67
442	175	39	70
441	175	40	69
440	176	41	69
439	175	42	68
439	175	41	69
439	174	39	70
438	175	42	69
437	175	42	70
438	173	39	72
439	173	40	72
439	173	39	73
439	173	38	72
438	173	38	71
436	173	42	71
437	173	40	71
437	172	40	71
436	172	41	71
436	172	42	71
435	172	43	72
434	171	43	73
434	170	44	74
434	169	44	73
435	170	44	73
434	170	44	72
435	170	44	71
434	170	44	70
434	169	44	72
435	168	44	73
435	168	43	73
435	169	44	72
434	168	44	73
436	168	45	73
437	169	43	73
435	169	46	75
436	170	43	73
438	169	43	74
439	168	42	75
437	168	43	76
438	168	42	76
439	170	40	74
442	170	39	75
441	170	39	73
441	171	38	70
441	171	39	73
441	170	39	73
441	169	40	75
441	170	39	73
441	171	40	72
440	170	40	72
440	171	41	73
439	172	42	72
439	171	42	72
439	172	41	73
439	171	42	73
439	173	41	72
440	170	40	75
440	172	41	72
441	172	40	72
440	173	41	72
439	173	41	71
439	173	41	73
439	172	40	73
440	171	41	73
438	172	41	73
440	172	41	72
440	171	40	73
440	171	40	73
439	171	41	72
438	170	42	74
437	171	43	73
438	168	42	75
436	171	45	71
435	172	47	73
432	172	49	72
431	170	50	72
436	168	47	74
437	168	44	75
436	170	45	73
433	171	50	72
436	169	46	72
436	168	46	74
435	170	47	72
433	169	49	72
435	166	48	76
439	165	46	76
438	164	45	76
440	163	43	77
440	165	43	74
439	165	44	75
439	166	44	75
437	168	46	72
435	169	49	72
434	169	51	73
437	168	49	75
436	168	49	77
436	171	51	74
438	170	51	75
439	170	51	74
438	170	50	74
437	171	53	72
438	169	51	75
437	170	53	73
438	170	51	74
438	170	51	75
437	170	51	75
437	171	53	73
438	171	52	73
438	170	51	73
437	171	53	72
438	171	52	74
437	171	53	73
438	170	51	75
439	172	52	72
437	171	54	72
438	170	53	73
436	169	56	74
437	168	53	75
436	169	54	72
433	168	56	75
433	168	56	74
434	166	55	76
432	169	57	74
432	167	58	76
431	168	59	75
431	168	60	74
431	168	60	73
430	170	59	72
431	168	59	73
430	168	59	72
431	170	59	71
431	168	58	73
431	169	58	72
430	169	59	73
