278	188	101	126
277	184	102	130
277	184	101	131
277	185	103	130
276	184	103	131
277	185	103	129
275	183	103	132
276	184	104	130
277	184	102	130
276	185	103	130
274	184	104	131
277	185	103	130
277	185	103	130
275	185	104	130
276	184	102	131
277	185	103	129
276	185	103	130
276	185	102	129
275	184	103	131
274	185	103	130
275	186	101	129
275	186	102	130
272	183	102	131
273	186	101	128
271	185	102	129
268	185	103	130
268	183	102	132
266	184	102	131
262	184	100	131
260	185	103	130
258	184	102	131
253	184	101	131
249	185	103	131
246	185	104	132
243	183	103	133
240	183	103	134
237	183	104	133
234	183	106	134
230	181	106	135
227	183	105	133
223	184	106	133
221	184	107	134
217	183	107	134
212	183	109	134
209	183	110	134
206	182	109	135
203	183	109	133
199	184	109	133
197	183	109	133
193	183	108	133
190	183	109	133
187	183	109	132
185	183	106	131
180	182	108	133
178	182	107	133
177	182	107	133
175	182	108	134
174	182	108	135
174	180	107	136
173	183	109	134
174	180	107	136
176	181	107	136
176	182	108	134
175	183	107	135
176	182	109	136
176	185	108	133
175	184	107	134
175	186	109	133
176	187	107	133
176	188	107	133
175	190	109	133
175	193	107	132
176	194	107	133
176	197	107	132
174	202	108	130
175	203	107	132
176	206	106	131
175	211	107	128
175	212	108	130
176	216	107	130
175	219	109	130
176	223	107	129
176	226	107	127
176	227	108	127
176	231	106	125
175	233	109	123
175	237	109	121
175	239	109	118
176	243	107	115
175	245	107	113
175	248	106	110
175	251	105	108
174	253	105	105
174	257	102	102
174	261	102	98
173	263	102	96
174	265	100	93
174	269	99	90
175	271	95	87
175	274	95	84
175	275	95	84
177	275	95	84
177	277	94	82
176	279	94	80
177	279	98	80
176	277	95	82
176	278	95	81
176	278	95	81
177	279	97	80
176	277	94	82
176	278	96	81
176	279	95	80
176	277	95	82
176	277	95	82
176	277	95	82
175	276	97	83
175	275	96	84
174	274	95	85
173	273	95	86
174	269	95	90
174	269	99	90
173	266	98	92
172	266	100	93
171	264	101	95
171	262	102	96
169	260	102	99
169	257	105	102
168	255	106	103
168	252	107	106
166	251	107	107
166	248	108	110
165	247	109	111
165	243	110	114
164	242	107	116
164	240	109	118
164	239	113	119
164	236	115	122
163	234	116	123
163	232	115	125
162	230	116	126
163	225	116	131
163	224	116	132
161	223	116	133
160	218	113	137
159	215	114	139
158	213	112	140
158	210	113	141
159	206	113	143
158	204	115	144
157	202	115	145
157	199	114	145
158	196	114	147
156	194	115	145
156	192	116	146
155	188	116	147
156	186	115	146
154	185	116	146
155	183	115	146
155	181	114	145
155	181	112	146
154	181	110	146
154	179	109	147
153	182	104	145
153	181	104	146
153	182	106	143
154	181	109	143
154	181	109	145
154	182	104	144
155	182	107	144
156	182	114	144
157	183	115	144
157	182	115	145
159	182	115	144
161	183	115	145
161	182	115	146
162	181	116	146
164	182	116	146
164	181	115	147
167	183	113	146
169	181	114	146
173	182	110	146
177	181	113	145
181	182	113	145
183	183	114	144
187	183	118	143
192	185	119	143
195	183	118	146
198	183	117	146
201	181	117	148
206	182	115	147
208	183	116	145
212	182	115	145
216	182	114	146
220	181	115	147
224	182	114	145
227	182	114	145
231	182	112	145
234	183	113	144
238	183	112	144
241	183	111	144
245	182	111	144
249	183	113	143
253	182	113	144
257	184	112	142
260	184	113	142
263	183	113	143
267	183	112	143
270	182	113	144
273	183	113	144
276	182	112	144
280	181	112	146
282	182	112	144
286	183	112	144
291	182	110	146
294	181	111	146
298	183	111	145
299	182	113	145
303	183	111	144
306	183	111	144
310	183	111	144
315	183	108	145
317	182	109	145
317	181	111	145
320	183	110	144
319	182	111	145
319	183	112	143
319	184	112	143
318	183	113	144
317	183	111	143
318	183	111	144
316	183	113	145
317	183	111	143
317	183	112	143
318	184	111	142
317	183	111	143
315	185	113	142
314	182	112	145
313	182	111	145
311	182	110	145
309	183	113	144
307	182	113	145
308	183	111	143
306	183	112	143
307	183	113	143
306	182	113	144
306	183	114	143
308	184	112	143
308	183	113	143
308	183	114	143
311	183	112	143
311	184	113	143
314	183	109	143
315	182	109	142
315	183	109	142
314	183	109	142
315	182	109	143
314	183	109	142
315	184	108	141
314	183	109	142
314	182	110	143
314	183	109	141
314	182	110	142
315	183	108	142
315	182	109	143
315	182	108	143
315	183	109	142
315	182	110	142
315	182	108	143
314	182	109	142
315	183	109	142
314	183	110	142
313	182	110	143
313	183	111	142
315	181	109	143
315	181	108	143
315	180	108	143
315	180	110	143
315	178	110	145
