493	166	121	156
494	163	125	157
498	164	125	159
502	163	122	159
507	162	117	160
512	163	112	160
515	163	111	158
518	164	109	156
523	163	110	159
526	164	112	144
530	164	114	134
535	165	116	153
539	163	112	124
542	165	117	144
546	164	115	133
550	164	117	126
557	166	112	122
560	166	111	120
562	166	111	123
567	167	109	128
567	167	112	137
566	166	116	135
568	168	116	143
563	169	118	156
555	170	139	150
551	171	216	188
553	167	160	163
544	260	205	110
541	261	206	102
535	260	204	106
528	260	211	111
517	262	213	116
508	261	217	120
501	263	218	125
491	263	219	127
492	265	207	126
480	263	213	129
483	263	207	133
477	262	208	132
471	264	211	129
468	262	213	134
461	264	215	132
456	265	215	130
457	265	209	128
451	260	210	133
444	261	216	134
445	269	208	123
434	258	215	130
428	264	222	129
425	266	219	125
417	264	226	130
418	267	218	127
410	264	224	134
413	267	215	133
405	266	215	135
405	268	206	134
394	263	208	143
382	269	213	143
387	260	198	155
393	263	180	151
371	269	191	152
380	266	170	154
379	269	158	151
378	278	141	139
377	277	132	134
375	280	115	128
376	281	101	124
371	284	97	120
367	288	80	112
362	290	91	112
408	292	75	121
389	281	73	121
371	283	69	125
361	285	60	124
353	287	47	122
504	214	36	81
494	208	72	62
481	207	80	68
470	208	75	151
459	206	76	198
448	207	84	192
437	208	89	190
425	209	98	185
413	208	111	192
404	206	116	192
396	207	122	192
388	216	130	182
377	257	148	182
369	274	205	264
358	248	216	288
347	234	231	300
341	214	238	321
339	261	242	274
322	261	264	278
311	251	272	288
299	247	283	292
295	268	283	270
287	240	291	299
279	264	296	274
277	253	302	286
277	259	299	280
284	248	293	291
282	264	293	275
274	253	303	286
280	264	298	275
273	256	301	283
281	263	300	276
282	256	297	283
289	259	291	279
293	253	245	242
295	255	303	281
301	253	290	285
301	256	269	264
306	250	298	284
310	250	289	285
313	249	283	283
319	252	280	277
323	250	282	278
327	251	277	280
336	255	273	276
347	257	264	274
352	257	264	277
356	261	264	274
364	260	257	276
366	260	257	275
371	257	252	279
376	260	243	272
381	256	238	275
387	262	229	267
186	241	144	254
179	240	155	265
177	241	160	260
173	243	164	261
162	245	171	261
159	246	175	260
146	245	190	260
138	245	196	258
131	243	203	258
122	243	214	260
111	243	223	261
104	242	227	262
101	243	229	263
99	245	223	265
97	245	221	265
91	247	223	264
87	247	216	266
82	249	213	266
78	249	214	268
76	248	208	270
71	249	214	267
72	249	199	264
72	249	206	266
69	251	201	254
58	251	206	262
62	253	197	268
56	253	203	262
51	252	201	266
46	252	203	266
47	254	201	254
38	256	204	249
40	254	198	249
31	254	202	243
32	254	192	256
28	257	196	246
23	257	188	258
27	260	191	248
24	260	207	262
18	257	179	269
15	258	278	267
453	245	174	278
459	235	164	272
30	257	600	228
478	207	162	275
213	257	410	253
474	223	171	285
479	234	156	265
475	227	166	266
138	258	501	233
491	227	155	258
491	222	157	266
497	223	155	269
499	221	150	266
498	219	157	271
502	220	153	267
503	217	148	268
503	217	150	271
505	215	151	267
507	214	150	270
506	215	149	268
507	215	148	265
507	216	149	262
510	214	148	260
510	212	148	256
513	211	144	259
512	211	149	254
520	209	142	255
513	211	149	258
521	208	147	259
519	208	150	261
522	205	148	260
523	208	149	258
527	206	148	259
527	207	147	258
531	208	140	257
529	208	138	256
528	209	136	253
528	208	136	249
529	210	134	248
532	210	130	247
530	212	134	249
532	214	130	245
530	212	133	248
528	214	132	248
530	214	132	247
527	213	135	249
524	217	133	249
524	214	139	250
519	219	134	251
523	217	142	241
519	216	134	260
394	230	10	284
404	262	113	178
104	246	180	275
42	249	227	263
48	248	228	267
45	250	233	263
48	249	231	255
54	249	226	262
56	249	229	258
61	250	226	254
59	249	229	252
63	250	229	249
68	250	226	250
69	250	228	250
71	248	227	253
71	248	228	254
74	248	228	254
78	245	228	258
85	245	239	254
412	236	245	280
444	233	207	289
393	241	259	283
445	235	195	292
365	240	280	283
427	240	207	292
267	244	371	283
422	242	209	275
173	244	457	285
415	239	215	289
396	245	230	284
342	244	277	285
140	233	338	272
157	236	354	270
151	234	295	255
168	237	242	251
161	240	224	242
162	239	206	239
164	235	199	242
166	238	189	237
170	238	183	234
176	239	175	232
174	238	172	232
178	238	169	227
179	238	176	228
181	239	172	225
182	238	242	252
187	238	331	291
186	237	335	293
185	237	335	287
185	236	333	292
187	237	328	295
197	240	312	298
195	242	305	294
198	242	299	297
198	244	290	295
194	239	284	298
191	237	284	300
188	240	276	295
182	236	266	299
175	232	263	301
164	238	256	294
149	231	267	303
138	248	270	287
131	247	269	288
123	259	276	277
115	275	268	260
99	287	295	251
89	291	287	247
89	290	250	249
87	295	265	244
78	296	255	243
77	297	245	241
77	293	248	244
71	297	242	240
73	298	237	238
72	297	244	240
68	298	254	239
71	297	246	241
73	298	247	240
75	295	250	243
74	297	258	241
75	299	262	239
81	297	260	240
86	297	260	240
93	297	254	241
98	297	252	242
105	297	253	242
110	297	254	242
120	296	249	243
129	293	251	246
142	290	242	248
150	290	241	248
161	287	237	250
170	280	248	256
179	268	246	267
187	253	245	280
197	246	246	290
203	234	247	300
215	230	243	304
222	229	242	306
231	225	238	309
238	225	243	308
247	224	241	310
254	224	247	310
261	221	248	314
272	222	252	314
281	221	253	313
291	222	255	313
301	226	255	309
311	225	254	310
320	227	253	310
325	227	253	311
331	225	255	310
334	226	259	311
339	224	259	311
343	223	272	313
347	223	277	314
353	223	276	311
357	223	278	314
358	223	283	311
364	218	282	315
369	219	289	318
375	216	279	318
377	217	269	318
382	219	272	314
383	218	266	314
384	220	271	315
383	218	266	316
387	218	257	319
387	218	260	319
391	218	250	319
394	214	251	320
391	211	255	319
382	212	259	320
389	209	245	321
380	210	247	326
384	212	238	320
379	206	241	331
382	239	232	296
374	202	237	329
378	243	228	293
370	255	231	278
368	259	231	272
366	267	227	261
365	268	230	255
368	271	227	248
368	268	225	244
371	271	215	239
374	270	208	235
375	269	206	230
371	262	234	88
389	258	258	37
404	257	242	22
403	196	179	84
402	227	268	56
402	226	210	66
393	259	287	49
389	266	186	40
389	267	180	38
389	262	182	43
384	263	187	41
382	254	189	51
389	249	174	45
436	226	130	148
370	261	210	214
372	261	205	249
369	242	206	261
364	225	211	275
364	216	216	296
359	216	223	301
353	222	229	300
348	250	228	275
337	226	238	303
335	227	240	302
328	223	242	306
330	249	235	281
319	243	241	285
316	243	240	284
308	245	247	282
309	243	243	286
310	241	238	291
307	239	238	291
306	245	236	262
324	233	266	175
334	235	280	129
431	196	185	171
481	180	137	180
486	179	135	181
494	177	130	183
496	177	131	182
496	176	136	182
496	176	140	182
496	175	142	183
497	176	144	182
499	176	144	182
500	175	145	183
503	175	145	182
506	174	143	182
507	174	146	184
510	173	148	183
514	175	145	181
517	174	145	182
519	175	145	182
522	175	143	182
522	175	144	182
524	173	147	181
527	173	146	183
529	174	148	181
529	174	150	181
532	174	150	180
534	174	151	182
538	174	148	182
541	174	149	183
544	172	146	182
545	174	143	183
546	173	140	183
547	174	141	181
550	173	138	183
551	173	137	183
555	173	132	182
560	171	125	182
559	173	121	181
562	173	117	180
560	175	120	180
557	176	123	179
556	176	126	178
558	177	124	178
557	178	128	177
556	179	130	174
552	181	136	174
557	180	132	176
560	179	128	177
559	179	127	176
557	180	131	177
558	180	129	176
547	183	139	171
547	182	138	171
538	183	144	170
553	179	124	175
546	182	130	174
550	182	125	176
550	182	123	173
548	182	124	174
542	184	131	175
544	183	126	174
547	182	122	176
542	183	127	177
500	194	164	166
476	199	188	160
394	218	256	147
354	224	149	240
351	227	142	256
352	226	147	228
351	226	138	251
351	224	139	246
352	226	139	252
353	225	139	249
352	226	141	252
352	227	140	243
352	226	141	252
352	227	141	232
351	226	141	249
422	211	271	137
360	227	139	239
393	220	233	173
362	219	191	215
354	226	143	245
452	203	245	147
352	228	143	238
532	184	164	166
362	225	134	251
504	194	197	157
374	225	162	219
363	223	153	241
608	175	90	175
516	197	177	152
479	200	214	153
493	197	203	160
547	191	145	172
567	186	131	165
575	185	125	162
559	188	138	158
599	179	101	168
599	179	101	165
600	180	100	164
597	180	104	156
601	179	105	165
600	182	108	169
598	181	115	174
579	184	137	173
582	183	137	176
586	184	135	178
563	187	160	179
567	188	156	178
564	189	156	179
528	196	183	177
562	188	153	185
483	202	112	223
428	211	92	256
394	220	103	247
353	227	138	249
296	234	189	265
285	235	196	263
278	235	199	262
271	234	201	262
266	235	198	265
271	235	190	264
254	239	202	262
258	237	190	267
253	240	189	265
310	230	126	272
471	206	38	253
565	189	111	169
563	188	118	189
565	187	122	179
562	187	124	191
561	187	125	183
562	187	125	180
562	188	125	189
561	187	125	183
559	187	125	194
555	187	129	195
550	186	130	199
548	187	133	199
545	187	136	196
542	187	142	193
543	188	136	196
542	188	132	194
480	201	192	185
198	256	203	265
189	255	222	269
187	254	232	265
185	256	238	269
184	257	238	269
181	255	246	275
185	260	247	271
184	259	253	269
177	258	264	268
173	256	266	274
179	256	264	271
194	255	269	262
187	257	270	267
193	257	261	271
190	256	265	275
199	257	258	273
199	258	261	274
196	257	267	274
206	258	260	273
203	257	269	274
203	258	273	274
208	257	273	275
206	258	278	274
212	258	275	276
218	259	273	275
224	259	271	277
229	260	270	276
233	260	269	275
240	261	267	274
248	257	263	276
259	258	257	275
261	257	263	275
266	258	262	273
271	259	261	271
274	256	263	274
278	255	265	275
286	252	262	277
297	250	255	277
305	250	252	278
313	250	248	278
321	251	243	275
326	250	243	276
336	249	237	277
344	248	234	275
351	248	231	275
