414	139	113	49
413	138	115	48
415	137	113	48
416	136	112	47
416	135	111	48
416	134	109	47
417	131	108	47
416	131	109	47
416	132	108	47
415	132	107	47
414	133	106	46
414	133	105	46
411	132	105	46
410	132	106	45
409	132	106	45
409	131	105	44
410	131	105	43
414	131	103	43
417	132	104	43
421	133	107	43
429	135	106	44
434	138	108	45
439	140	109	45
442	141	110	44
443	144	111	45
444	148	109	44
441	151	109	45
436	155	109	45
428	156	107	44
422	158	106	44
413	161	106	44
404	164	106	43
395	168	106	45
389	172	105	45
382	176	105	44
374	176	105	44
368	176	105	45
362	176	104	46
356	175	105	46
352	174	105	46
349	171	105	47
349	167	105	46
350	163	104	46
353	161	103	44
355	155	103	44
359	148	104	46
363	143	104	46
365	138	105	47
368	134	104	46
369	128	104	46
371	124	103	45
376	116	101	45
379	112	101	42
383	108	103	44
387	104	102	43
393	100	101	42
397	98	100	42
401	96	100	41
406	95	99	41
411	95	98	41
416	94	99	43
420	94	98	43
425	94	98	46
430	97	97	45
433	104	101	45
439	107	99	45
443	110	98	46
447	114	97	48
449	116	96	51
450	117	97	54
450	119	97	57
446	119	98	60
445	120	97	63
441	119	98	65
441	116	95	67
439	112	97	71
437	107	96	76
436	103	94	80
436	99	91	84
435	96	88	87
435	95	86	88
437	95	81	90
439	94	77	91
442	95	72	92
443	95	70	93
443	94	67	94
445	96	65	94
446	95	62	95
448	95	59	96
449	96	57	96
451	97	55	95
453	96	52	95
455	96	51	95
456	96	50	95
457	96	48	96
458	95	48	96
460	95	47	96
459	95	47	96
460	95	46	96
461	95	46	95
460	95	47	95
460	95	48	95
462	94	46	96
460	93	48	96
459	93	49	96
459	94	49	96
458	92	52	96
455	92	56	96
452	90	63	96
450	87	68	96
450	88	69	93
447	87	74	92
443	88	77	89
441	87	81	88
439	88	85	85
437	88	89	82
436	89	90	81
433	90	92	79
432	90	93	77
430	91	95	74
426	94	97	69
425	97	98	66
422	98	101	62
420	100	102	59
418	103	102	55
416	105	103	52
415	106	103	48
414	107	103	45
414	107	103	43
413	107	102	45
413	105	102	50
412	104	102	55
410	102	103	63
412	100	99	68
412	99	97	72
412	98	96	78
413	97	95	77
415	94	92	82
416	92	89	85
416	92	86	87
415	90	81	87
414	90	79	88
415	91	74	90
417	89	68	91
417	88	65	90
416	88	64	92
419	87	58	91
415	87	57	92
419	86	51	91
414	86	53	89
417	87	47	89
413	86	49	89
412	86	47	89
411	87	47	88
409	86	48	88
408	85	47	87
408	85	47	87
407	83	48	90
406	85	48	87
407	84	48	90
408	84	45	89
409	87	45	87
407	82	47	90
408	83	45	89
408	82	45	90
407	82	46	88
407	81	46	90
408	83	45	89
407	82	47	90
408	83	45	89
408	83	47	90
409	82	46	91
410	81	44	91
409	82	45	92
407	81	47	93
406	80	49	95
405	80	51	94
404	81	52	93
405	81	52	93
406	84	51	91
407	84	50	92
407	84	49	93
407	86	50	91
406	87	51	92
406	87	52	89
405	88	52	88
406	87	50	87
406	88	49	86
408	88	46	87
411	89	42	89
409	88	44	88
409	88	41	91
408	88	39	87
406	87	39	86
406	85	35	87
405	85	34	89
406	86	33	87
406	87	32	87
407	85	31	87
409	87	29	84
410	85	29	85
410	84	32	84
408	84	37	81
409	85	42	83
407	86	45	83
408	88	46	85
407	88	45	84
408	87	47	86
410	86	45	83
407	84	48	81
406	84	49	85
401	83	55	84
400	86	57	83
398	86	57	82
398	84	58	86
400	83	55	87
405	82	53	88
409	84	48	86
412	83	46	85
412	82	46	86
411	81	46	87
413	80	45	88
412	79	45	90
416	80	42	92
417	79	42	91
416	79	42	92
416	78	42	93
415	79	43	91
415	79	42	92
414	79	42	92
414	78	43	92
415	79	41	93
414	80	42	91
415	83	42	90
416	84	41	90
415	84	42	89
415	84	42	88
415	83	41	89
415	82	42	88
413	81	43	91
414	79	43	92
412	78	45	91
411	77	48	90
409	77	49	89
402	74	57	94
400	72	58	98
396	68	64	98
394	69	68	99
391	68	71	97
389	70	73	94
387	71	74	91
387	74	72	83
387	70	71	81
385	73	77	76
386	69	75	73
384	71	79	73
384	71	80	70
381	71	84	69
381	69	84	69
382	69	86	69
382	70	87	67
384	72	87	64
385	72	89	63
386	73	91	61
387	77	92	57
388	78	93	55
391	81	94	53
390	82	95	54
391	84	96	53
391	85	97	52
391	87	99	50
391	89	101	50
391	92	103	49
391	94	104	49
392	97	105	49
395	102	103	47
396	104	103	49
397	107	105	47
398	109	106	48
399	111	107	49
399	112	109	50
400	113	113	51
400	114	116	53
401	114	120	55
401	113	122	56
401	112	127	57
403	112	130	59
404	113	132	60
403	112	135	61
404	114	136	60
402	113	140	63
403	114	142	63
402	112	143	66
