358	127	60	91
358	123	63	91
357	124	62	89
354	124	62	89
352	123	62	88
352	118	62	89
352	113	61	91
352	109	61	92
351	108	63	91
351	107	62	91
352	107	63	92
352	108	63	92
352	111	64	92
353	112	63	92
352	115	62	91
354	117	62	90
356	119	62	90
355	121	63	90
353	122	60	89
351	123	62	91
345	122	62	90
343	121	61	90
339	119	60	89
338	116	61	89
337	113	59	89
334	109	59	88
332	106	59	87
330	100	58	87
328	94	59	88
328	93	58	86
327	90	59	87
328	91	59	90
332	93	61	89
336	96	60	89
339	97	60	89
338	95	61	86
336	93	59	86
336	90	57	86
332	88	59	85
329	87	60	85
326	83	60	85
321	78	60	86
319	74	57	87
315	70	56	87
312	63	56	88
309	56	57	88
308	52	57	88
309	46	58	86
311	40	56	86
313	36	55	88
315	32	56	88
317	26	57	89
321	23	56	91
324	18	57	88
329	15	56	89
334	11	57	89
341	8	55	87
348	4	55	90
353	3	56	89
360	7	56	79
366	2	55	84
373	0	58	84
381	2	58	86
388	3	59	88
397	4	57	87
404	7	57	95
408	8	58	89
412	13	58	95
413	16	58	91
411	19	61	95
405	21	63	94
399	22	64	95
392	22	64	95
384	21	63	94
376	20	61	95
367	19	62	95
360	17	61	95
352	16	62	96
346	15	62	96
341	13	62	98
333	12	63	96
330	13	61	95
326	13	59	95
319	13	59	96
311	18	58	95
305	21	59	95
301	25	58	94
297	28	60	93
295	30	59	93
295	31	59	94
299	32	60	94
303	31	60	94
309	31	60	92
314	31	60	96
321	29	61	94
326	29	62	95
333	29	61	94
339	29	61	95
342	31	63	93
346	32	63	95
349	34	64	98
353	34	63	97
355	37	63	98
358	40	62	98
363	43	59	100
367	48	58	103
372	51	62	104
373	57	59	100
370	59	65	99
368	61	66	98
366	63	68	97
368	62	66	97
366	65	65	99
373	66	55	97
373	68	53	96
374	68	49	98
376	67	44	96
373	68	46	102
375	68	44	96
376	69	40	91
369	71	41	92
371	70	39	92
372	71	35	92
372	76	37	88
370	76	41	90
372	79	40	85
355	81	54	78
367	80	42	80
366	81	43	80
361	85	44	76
371	96	33	62
355	87	49	64
362	87	41	72
369	93	35	60
356	88	46	61
365	89	40	62
361	91	41	58
367	93	35	54
363	90	38	62
366	91	36	55
361	89	41	56
345	79	59	70
366	84	40	63
360	83	47	64
353	82	52	68
366	83	40	64
359	86	45	62
362	82	42	67
358	79	49	75
350	80	55	70
370	88	37	60
348	83	59	66
342	78	62	76
330	66	68	88
331	69	64	83
331	65	63	87
332	65	64	87
331	66	64	78
332	71	77	78
334	73	58	75
336	73	51	78
337	73	54	76
339	74	54	76
342	74	59	81
346	74	62	81
354	75	62	84
362	76	59	81
369	76	57	83
374	74	56	79
378	73	60	83
382	72	58	80
386	70	57	79
391	70	58	82
394	70	60	79
399	69	60	81
404	69	61	79
408	69	61	82
411	68	63	78
415	67	64	80
418	67	66	80
421	67	68	80
424	67	68	83
433	66	64	80
436	66	65	87
442	67	66	81
436	66	74	81
443	66	71	80
446	65	72	79
448	64	73	79
449	64	75	83
462	62	70	82
467	60	67	81
463	59	77	80
473	56	72	81
480	55	65	81
487	52	61	80
483	50	65	84
481	47	66	82
488	46	59	82
493	43	53	83
479	42	67	86
484	42	61	85
482	43	63	86
466	43	82	88
464	43	86	88
463	44	88	91
463	45	87	92
463	46	89	91
464	47	88	90
466	47	87	91
466	48	88	91
465	50	87	91
466	51	86	90
470	52	81	89
468	54	81	87
467	55	81	85
469	56	79	85
467	56	82	84
470	56	80	86
471	56	81	85
470	56	83	86
468	55	86	86
466	55	89	85
466	55	90	87
463	56	87	86
461	57	88	85
458	59	87	84
479	58	61	83
456	61	78	86
463	60	66	83
452	60	70	83
440	60	73	85
435	60	71	84
429	59	69	86
429	59	62	85
418	58	67	89
409	59	69	90
402	58	69	88
398	58	64	88
393	58	61	88
388	57	60	89
381	57	60	91
376	58	61	90
370	58	62	91
366	59	63	93
359	60	63	93
352	60	66	91
350	60	65	90
346	58	66	93
340	57	69	92
339	56	67	91
335	57	67	93
334	57	66	91
332	57	65	93
329	58	66	94
327	59	67	95
326	59	67	95
326	60	66	95
326	62	67	96
327	63	67	96
326	63	67	97
324	64	67	97
323	65	68	97
322	68	69	98
324	69	68	99
325	71	70	99
326	73	73	100
326	73	75	100
326	74	78	103
329	76	83	107
333	79	86	107
334	82	88	103
334	88	92	101
336	93	92	99
336	99	94	96
338	100	93	95
331	103	101	98
330	108	102	92
327	103	106	98
325	110	110	87
325	90	113	106
328	92	111	102
330	95	106	97
332	98	106	94
