162	124	35	73
162	121	36	76
163	121	37	76
163	122	38	77
164	124	39	77
164	125	39	78
164	126	40	79
166	127	40	80
165	128	40	81
166	128	40	82
167	129	41	82
168	128	40	83
167	128	41	83
168	129	41	83
168	131	41	84
169	132	41	86
170	132	41	86
171	132	42	86
171	133	41	86
172	134	42	87
173	135	42	86
175	133	42	88
176	134	41	90
176	133	42	92
177	134	42	91
178	132	42	91
179	136	41	94
180	134	42	92
180	138	42	95
181	135	42	93
181	137	42	95
182	139	41	93
182	140	42	95
182	141	42	92
183	141	43	94
183	145	42	86
184	141	43	99
185	144	43	90
185	147	43	95
185	144	44	95
185	148	44	95
185	147	44	93
186	148	43	92
187	146	44	93
187	149	44	97
187	146	45	96
187	150	44	88
188	148	44	96
189	151	44	92
189	149	45	94
189	149	45	95
187	148	46	95
187	151	45	93
188	150	44	92
188	150	44	93
187	150	45	94
186	148	46	94
186	150	45	91
186	150	45	94
187	149	45	94
186	150	46	94
185	151	46	91
187	150	44	93
186	150	45	91
187	150	44	90
187	150	45	92
187	147	45	96
187	147	46	98
187	146	46	105
187	147	47	103
187	145	46	99
187	147	45	91
187	146	46	90
187	146	45	88
187	147	45	86
187	145	47	89
187	147	47	87
188	146	47	88
188	146	46	87
188	147	45	86
188	145	47	89
188	145	47	88
188	146	47	88
188	146	47	88
188	143	47	90
189	145	48	88
189	144	47	89
189	144	48	89
189	145	49	89
189	144	49	90
191	144	49	90
190	145	49	89
190	145	50	88
191	146	49	88
191	147	49	88
191	146	49	89
191	145	48	90
191	146	49	88
192	146	47	88
192	145	48	89
192	145	49	88
193	144	48	88
193	145	48	89
194	145	48	89
194	144	49	89
194	144	49	87
195	142	49	88
195	142	49	90
194	142	51	89
196	141	51	94
195	140	51	92
194	141	52	93
195	142	50	93
196	142	50	90
196	140	51	94
195	140	51	94
195	141	51	93
196	140	50	93
195	142	51	94
195	140	51	95
195	140	50	92
195	141	50	94
195	141	49	91
195	139	48	91
195	139	49	89
195	139	51	91
195	140	49	92
195	142	50	97
195	141	48	94
195	143	48	94
195	142	48	93
195	143	47	91
195	144	47	96
196	144	47	86
196	142	47	99
196	143	46	88
195	143	47	89
195	143	47	99
195	144	47	90
195	142	47	100
195	143	46	89
194	142	47	103
194	143	47	91
193	141	47	103
194	143	48	95
193	143	47	94
193	143	46	93
193	146	47	94
194	146	46	95
193	146	48	97
193	146	49	91
193	146	48	100
193	146	48	91
193	145	48	95
194	145	47	95
194	145	47	100
194	144	47	94
194	144	47	98
194	144	47	98
193	144	48	95
193	145	48	105
193	145	48	95
193	144	47	91
192	144	49	98
192	144	47	92
191	144	48	93
192	144	48	93
191	144	48	92
190	144	49	92
189	143	49	94
189	144	49	91
190	142	49	91
190	142	48	92
190	141	49	92
189	143	49	93
188	142	50	93
188	142	51	92
188	142	50	96
189	142	49	90
188	143	51	95
188	143	50	92
188	143	50	94
188	142	50	91
186	143	50	92
187	141	51	94
186	142	52	92
186	141	51	89
186	140	51	94
185	140	52	95
184	138	51	90
183	138	51	94
184	137	52	91
183	136	51	94
183	136	52	94
183	134	52	92
182	134	51	91
181	132	51	92
180	133	52	91
180	131	51	90
179	130	53	91
179	128	52	89
178	128	52	93
178	127	53	88
178	126	53	94
178	125	53	90
178	123	54	92
177	122	52	90
177	120	56	93
178	120	52	90
178	118	53	93
177	117	52	91
177	114	54	93
176	113	53	90
176	112	53	92
176	110	54	92
175	109	54	91
175	107	53	91
173	106	53	92
172	104	55	91
171	103	57	90
169	102	58	91
168	100	56	90
167	99	56	88
167	97	57	90
167	95	56	87
166	93	56	90
166	92	56	88
164	89	57	88
164	87	58	89
163	87	56	95
163	85	55	90
162	83	56	91
162	82	55	91
162	80	54	92
159	80	57	91
160	78	56	91
156	76	60	92
154	75	59	92
153	73	59	93
151	71	60	90
150	69	60	91
151	66	59	90
148	64	61	90
150	62	58	92
148	62	59	92
149	60	57	90
148	59	58	89
149	58	58	92
147	58	59	91
148	56	57	91
148	55	57	91
147	55	57	92
146	54	57	92
147	53	57	90
146	53	57	92
146	53	58	93
145	53	58	93
145	52	58	92
144	51	58	92
145	51	58	91
144	50	58	93
144	50	57	92
144	49	57	92
144	49	58	93
144	48	57	92
144	47	56	92
145	46	57	91
146	46	56	94
146	46	57	95
147	46	57	94
147	46	56	95
147	45	57	94
147	44	57	95
148	45	56	95
147	45	56	91
148	45	55	96
148	45	56	92
148	45	55	97
148	46	56	94
149	46	56	94
149	46	55	94
149	47	55	95
148	47	55	93
149	47	55	92
148	47	55	94
148	48	56	93
149	47	55	91
148	48	55	90
148	48	55	96
148	49	55	95
148	49	55	94
148	50	54	93
148	50	53	89
148	50	54	95
148	51	53	87
148	52	53	98
147	52	52	84
147	52	54	95
147	53	53	91
147	53	53	89
147	53	54	94
146	54	53	91
147	53	53	88
146	54	54	96
147	55	53	87
147	54	53	95
148	55	53	85
148	55	53	92
148	55	53	87
149	55	51	97
149	56	52	90
149	56	52	88
151	57	50	83
151	57	51	78
150	57	51	77
151	57	51	78
152	57	51	77
152	57	51	79
154	58	49	77
154	59	49	79
155	59	48	80
155	61	49	80
156	61	48	78
156	62	49	76
157	63	48	79
158	64	47	77
158	64	48	78
158	65	48	77
159	64	48	75
159	65	47	75
160	66	47	76
160	66	47	75
160	66	47	75
160	66	48	75
160	67	47	74
160	67	47	74
159	67	48	75
160	68	47	75
159	68	48	74
158	69	49	79
156	68	48	77
155	67	50	77
156	67	50	76
155	67	50	75
153	67	50	75
152	67	51	77
151	67	50	76
150	67	50	79
149	68	52	78
151	67	50	76
151	66	51	81
151	66	51	79
151	66	51	79
151	65	51	80
152	65	51	82
153	64	51	81
155	64	51	80
155	63	51	84
156	63	52	84
157	62	52	85
159	62	51	87
161	63	50	81
162	63	49	79
160	63	50	76
161	63	50	78
161	65	50	77
162	64	50	76
162	63	50	77
163	64	49	76
163	64	49	78
163	65	49	75
163	65	49	75
165	65	49	74
166	65	48	76
168	66	48	74
168	66	48	74
170	66	49	73
171	67	49	74
171	67	49	75
173	67	48	75
174	66	49	73
175	66	48	73
176	67	47	74
177	67	47	73
178	67	48	72
178	68	48	76
179	68	48	72
179	68	48	70
180	68	47	71
179	69	47	70
179	69	48	68
179	69	48	67
179	70	49	66
179	70	48	65
178	70	49	66
177	70	49	66
176	71	48	66
176	71	48	65
176	71	47	60
176	71	48	49
