477	243	119	76
475	239	115	77
468	236	117	79
461	233	116	81
453	228	119	84
444	223	120	87
437	223	120	88
426	225	121	86
421	229	118	85
413	235	117	84
406	240	116	82
396	241	117	82
390	242	117	83
379	240	120	87
372	239	120	88
364	241	121	88
354	237	123	91
346	238	130	92
341	237	133	93
337	236	134	93
336	234	138	95
340	236	138	94
352	236	132	96
357	238	132	94
366	241	127	90
373	243	129	89
377	243	131	89
383	245	129	87
386	243	127	88
389	245	130	87
389	243	132	90
394	240	131	92
399	240	130	91
397	238	132	91
401	240	130	87
399	240	130	88
400	240	127	86
400	240	126	87
395	233	128	96
392	226	129	105
395	219	123	115
402	218	115	118
414	220	106	112
418	221	101	107
423	221	97	108
424	219	97	111
422	221	98	109
418	220	100	104
414	220	102	107
411	219	104	105
414	217	100	107
421	218	92	109
428	220	83	115
433	220	80	103
433	222	77	99
431	223	79	98
435	222	77	99
439	224	75	98
443	227	76	97
442	228	80	97
438	229	90	93
432	230	99	94
427	236	113	92
424	239	123	91
421	241	128	89
421	238	133	90
419	238	133	90
417	241	133	87
415	243	134	87
412	244	133	87
409	245	130	85
408	245	131	82
407	245	132	83
410	245	127	81
412	245	127	82
415	248	125	85
416	249	126	84
418	248	126	87
417	250	126	89
412	251	130	91
406	252	137	90
406	252	140	93
408	254	133	92
407	251	134	95
408	255	128	92
408	252	130	94
403	257	123	86
423	257	102	91
411	254	104	96
430	254	79	90
438	256	70	86
445	259	66	82
447	262	65	83
447	262	68	85
430	260	85	89
423	260	97	89
416	263	107	86
416	262	106	88
410	263	116	87
409	262	114	89
406	260	119	90
402	260	114	89
405	262	114	87
400	262	125	89
399	262	112	88
396	261	113	89
394	257	111	93
394	255	118	96
393	257	127	97
393	258	129	97
393	261	126	97
392	262	129	98
392	260	129	103
392	255	134	109
394	253	132	113
394	250	131	117
392	246	133	119
389	243	141	123
393	240	136	128
396	238	135	133
397	239	137	133
399	238	133	133
399	237	134	136
401	237	129	134
402	238	127	130
402	237	126	129
403	237	119	127
404	238	115	125
405	236	114	126
406	237	111	121
408	237	105	118
413	239	100	115
413	236	97	115
413	234	98	118
410	229	106	122
408	227	114	128
405	224	123	131
404	221	128	134
404	219	133	133
403	218	133	133
402	223	138	130
403	224	138	128
401	226	139	124
403	231	136	118
408	234	136	113
413	239	134	107
417	244	131	101
420	249	125	92
423	253	124	86
424	254	125	86
426	255	126	88
428	257	126	88
427	258	128	89
428	259	131	90
428	259	132	92
428	255	134	99
427	254	138	102
426	254	138	103
427	252	134	109
426	247	138	116
424	244	138	121
426	242	136	126
426	241	134	126
427	238	131	132
428	240	125	132
428	242	121	130
427	244	119	127
431	249	110	126
