220	112	159	123
224	100	151	135
224	94	149	140
226	91	145	144
225	88	144	148
227	85	141	151
226	84	142	153
227	83	144	156
227	82	148	157
228	83	151	157
227	85	156	156
224	88	162	154
224	92	166	151
224	98	168	145
223	107	169	136
223	118	173	126
221	127	172	116
217	136	176	110
218	147	172	102
219	154	163	94
225	166	153	84
227	171	145	81
235	175	129	76
231	178	127	74
226	181	130	66
227	182	121	71
225	175	114	75
222	167	116	89
220	160	116	95
219	156	120	122
231	154	104	100
235	152	104	110
238	153	107	103
242	156	115	96
250	169	122	76
258	179	126	55
254	186	132	62
251	195	139	67
253	194	142	78
253	194	144	86
254	195	144	89
257	195	141	91
254	196	146	91
254	194	147	97
253	187	148	103
256	184	144	104
260	186	138	89
258	181	136	87
258	180	133	76
256	176	131	75
257	173	126	68
307	168	75	68
296	161	84	71
268	154	113	71
247	157	133	66
256	154	125	65
260	150	117	70
254	150	121	69
265	151	109	68
260	154	111	66
276	157	90	65
290	160	72	66
241	161	105	73
243	164	96	79
242	159	94	88
240	157	102	84
238	153	93	91
229	153	113	87
231	147	102	94
233	141	101	99
232	135	99	104
224	133	111	103
222	135	112	100
215	131	121	105
212	129	128	109
209	126	134	111
208	124	137	112
208	123	160	115
208	126	163	109
207	124	169	110
207	128	178	104
207	130	185	103
205	132	191	105
204	138	200	98
202	143	209	95
197	148	220	91
192	154	230	85
193	160	230	76
194	163	228	78
194	166	223	74
194	171	230	70
194	172	229	68
193	175	232	65
195	178	234	64
198	179	230	63
200	179	231	64
198	179	234	67
198	177	232	70
199	176	230	71
204	176	225	72
202	176	227	72
200	178	225	71
198	178	225	71
199	179	223	73
197	178	223	76
195	175	225	81
192	173	224	86
187	172	227	89
187	169	224	93
190	168	215	95
195	169	214	96
199	169	209	101
204	169	201	105
209	168	195	106
213	169	186	106
216	170	179	105
219	170	170	105
221	172	163	102
221	173	156	91
231	177	140	86
240	177	123	86
240	177	123	83
239	177	129	83
244	177	124	82
247	176	118	81
252	175	112	83
254	175	103	82
258	178	96	72
256	180	97	53
260	183	84	70
259	185	82	69
262	185	80	71
265	189	77	66
271	187	71	66
275	190	69	64
279	190	61	65
283	191	64	63
287	198	58	56
288	201	61	55
298	208	57	50
290	210	75	56
288	212	86	57
267	210	101	63
262	214	105	49
260	213	116	50
258	213	118	51
252	218	113	34
257	214	141	58
250	210	138	62
250	211	122	64
248	212	144	67
247	212	172	72
247	212	173	69
242	212	177	67
237	212	184	68
235	216	183	62
227	214	190	61
219	217	202	57
215	215	207	59
210	216	207	48
220	215	206	57
216	215	209	57
215	217	213	59
218	216	211	63
220	217	211	66
223	216	210	70
