331	285	60	35
328	285	64	34
327	285	65	33
326	285	67	34
329	284	65	34
318	284	77	35
323	285	73	35
325	285	71	34
329	284	69	34
332	284	66	34
329	285	70	33
329	285	71	33
329	284	72	33
330	285	72	33
331	285	70	33
337	284	65	33
340	284	62	34
342	284	61	35
342	284	61	35
344	284	60	35
344	284	60	35
344	284	60	34
345	284	60	34
345	285	59	34
345	284	59	34
345	285	59	34
345	284	60	34
345	284	61	34
344	284	61	34
344	284	62	34
344	285	63	33
342	285	66	34
341	285	66	34
338	285	71	35
334	285	75	35
332	284	76	35
331	284	78	36
332	283	76	36
332	283	78	37
332	283	76	37
335	281	75	39
339	280	71	39
337	280	72	40
338	280	72	40
340	279	70	40
341	279	69	40
341	279	70	40
343	279	69	39
345	280	68	39
347	281	67	37
346	280	68	37
345	281	70	37
344	280	73	37
344	280	74	38
348	280	70	37
342	280	76	36
344	280	76	37
344	279	74	37
350	279	67	38
343	279	76	37
352	279	67	36
341	280	80	36
354	280	62	36
347	280	74	36
351	280	66	36
353	280	62	35
354	279	66	37
353	280	67	36
353	279	70	37
352	279	70	37
353	278	69	38
354	277	68	38
354	277	69	39
352	276	72	40
354	276	73	40
352	276	75	40
349	277	78	40
350	277	75	39
347	277	76	39
349	275	72	40
355	276	67	41
355	277	61	39
355	276	62	40
356	276	62	41
357	276	59	41
358	277	58	40
360	277	56	40
360	276	55	40
360	277	56	39
359	277	55	39
359	277	56	38
359	277	53	37
358	278	53	36
357	278	52	36
356	279	53	39
362	278	49	35
361	278	50	35
361	278	49	35
359	276	50	36
361	276	48	37
359	275	49	38
369	274	40	40
374	273	36	41
362	274	47	40
375	273	34	39
372	272	37	39
376	273	33	38
376	270	33	38
377	272	32	40
378	271	32	37
377	271	35	36
376	272	40	36
375	273	41	34
378	273	42	34
381	272	43	34
383	272	40	32
382	273	35	32
382	273	30	32
382	273	30	31
382	273	30	31
383	273	30	32
383	273	30	33
382	274	32	34
380	274	34	36
377	273	37	37
375	274	41	36
373	274	43	35
369	274	47	32
365	274	50	31
365	274	50	30
366	273	49	31
363	274	50	31
369	274	42	30
381	274	31	30
375	273	37	31
372	274	40	31
376	274	36	31
379	273	32	32
382	273	30	33
382	271	30	34
383	272	28	33
381	272	30	33
380	272	31	34
377	272	33	36
377	271	33	37
372	272	35	35
372	271	37	33
370	271	37	32
377	271	29	32
377	271	28	33
376	271	30	33
372	270	34	33
368	269	38	34
366	269	39	34
365	269	40	34
365	268	40	35
368	267	36	35
372	266	31	35
374	266	28	35
374	265	28	37
373	265	29	37
373	264	31	38
372	265	34	36
371	263	40	36
370	263	43	34
370	263	45	35
369	262	46	36
369	262	38	36
369	261	34	36
369	261	33	34
369	260	32	35
369	261	33	34
369	260	33	34
367	259	33	34
366	259	35	34
370	259	31	35
369	258	32	36
369	258	32	34
369	258	33	33
368	257	39	33
367	256	46	33
366	255	47	34
366	255	37	34
366	254	40	35
365	254	44	35
364	254	42	35
363	254	40	35
363	253	39	33
360	253	42	32
363	254	38	32
360	255	41	32
360	253	43	35
364	252	37	37
361	249	36	39
365	249	30	38
365	246	29	38
365	245	29	38
365	243	30	41
366	241	31	43
363	240	35	44
365	238	35	46
364	237	37	46
365	237	38	46
366	236	40	47
367	235	40	48
366	234	41	49
367	235	38	48
366	234	35	48
366	234	30	49
368	233	27	49
368	234	25	50
367	234	26	50
367	234	25	50
368	234	27	50
367	233	27	51
368	234	28	50
367	234	28	51
368	234	28	51
368	233	28	51
368	233	27	51
368	233	27	51
368	233	28	51
369	231	30	51
370	231	30	52
370	230	30	53
370	229	33	53
370	228	32	54
369	228	29	54
369	228	26	54
370	230	24	54
370	230	24	54
370	230	24	55
371	230	24	55
371	230	24	52
372	230	25	49
371	231	25	49
372	230	26	48
374	231	26	51
374	232	29	51
375	232	31	52
375	232	34	51
375	232	36	50
376	233	39	49
377	233	37	48
378	235	36	47
380	235	32	47
380	236	30	48
381	238	28	48
381	238	29	45
382	239	30	45
383	241	30	41
384	242	32	38
385	243	35	38
384	245	38	36
383	247	41	35
383	248	46	34
382	249	51	32
382	253	43	29
383	255	43	27
382	257	44	26
383	257	43	25
383	257	44	26
383	257	46	26
380	257	49	27
381	258	49	26
379	259	52	26
379	259	51	26
380	259	49	27
381	258	46	27
382	258	44	27
385	259	43	26
385	259	44	24
387	259	43	24
387	259	44	24
387	260	44	23
388	260	44	24
389	260	44	24
389	260	44	24
389	260	45	24
389	260	47	25
388	259	49	25
388	260	49	25
388	260	49	25
389	259	48	26
389	259	48	26
390	259	47	26
390	259	45	27
391	259	44	28
393	258	42	28
393	259	42	28
394	258	41	28
395	259	41	28
395	259	40	28
394	259	40	28
394	259	39	28
394	258	39	28
395	259	39	28
395	258	38	29
395	259	36	29
395	259	34	29
395	258	33	29
396	258	31	29
396	258	28	29
396	258	28	29
396	259	27	28
396	259	27	28
397	259	26	28
397	259	27	29
397	260	27	28
398	260	27	28
397	261	28	28
397	261	28	28
397	261	28	28
397	261	28	29
397	261	27	29
397	262	27	30
397	261	27	31
398	262	27	32
398	262	27	33
399	261	26	33
400	261	25	34
399	261	25	34
401	261	25	34
401	261	25	33
400	262	24	34
400	262	25	34
400	262	27	34
400	262	27	34
400	263	27	34
400	263	27	34
400	263	27	35
400	263	30	34
401	264	32	34
401	265	38	33
401	264	40	33
401	264	32	34
400	264	36	34
401	265	33	33
401	266	29	33
401	266	26	33
401	265	25	34
401	265	26	36
401	265	25	36
402	265	24	37
401	266	25	36
402	266	25	37
402	265	27	38
399	266	29	38
398	265	32	38
395	266	34	38
400	268	31	37
402	267	29	37
402	268	30	36
403	268	29	36
403	269	28	36
403	269	28	36
402	268	28	37
403	269	30	36
403	269	34	36
403	270	38	35
403	270	42	35
404	270	39	35
404	271	36	36
404	270	32	36
404	271	33	36
405	271	31	37
405	270	30	38
406	270	29	38
406	270	29	38
406	270	30	38
406	271	29	39
407	270	29	39
408	270	28	39
407	270	30	40
406	270	31	40
406	269	33	41
406	268	34	42
408	269	32	42
411	271	30	39
413	272	31	39
414	273	31	37
415	273	32	37
415	275	35	37
415	275	38	37
415	275	41	37
416	276	41	37
417	275	40	37
417	276	38	38
417	275	32	39
418	274	30	40
418	274	32	41
419	275	33	42
419	276	34	41
420	275	35	43
421	274	36	45
415	273	43	47
415	273	44	47
417	274	43	47
418	276	42	46
419	276	43	46
426	279	38	44
428	280	37	43
431	281	35	43
431	281	35	43
432	281	36	44
433	282	39	43
434	282	42	44
435	282	45	45
436	281	44	45
436	281	41	46
438	281	35	48
439	282	34	48
439	282	34	48
442	282	33	48
443	283	33	48
443	283	33	47
443	283	34	48
443	283	35	47
441	284	38	47
441	284	41	47
442	284	45	46
443	283	44	46
444	284	43	46
444	285	43	46
443	284	45	44
442	284	46	43
440	285	48	42
438	284	50	41
435	284	55	41
432	284	60	45
431	286	64	44
430	285	66	43
429	286	69	43
427	285	72	44
424	286	72	43
421	286	70	45
417	286	72	44
417	286	67	43
416	287	69	42
416	286	69	41
415	285	69	40
415	284	74	41
414	284	78	41
412	284	74	41
410	284	84	41
409	284	75	40
407	285	87	39
406	286	80	38
404	287	80	38
403	286	76	37
401	286	74	36
399	285	71	35
399	284	67	34
397	284	63	35
395	284	61	34
395	285	59	34
394	285	57	34
392	285	56	33
392	285	54	34
391	284	53	34
389	283	55	35
388	283	57	35
387	283	58	35
385	282	62	36
384	283	66	34
383	283	71	32
383	282	75	30
382	281	76	31
382	281	67	31
382	277	57	35
382	276	55	36
382	279	53	33
379	279	53	33
379	279	53	33
378	279	51	33
378	278	50	33
378	278	48	32
378	277	47	33
377	277	47	32
376	276	48	32
375	276	48	33
375	275	47	33
374	274	47	34
375	275	48	33
373	274	49	32
373	274	50	31
372	272	51	33
371	272	53	34
370	272	56	35
367	272	60	36
367	273	64	35
367	272	65	34
369	272	66	34
370	272	66	33
372	272	65	32
374	272	65	32
375	272	62	32
376	272	59	33
376	272	58	33
376	271	57	34
378	271	56	34
379	271	54	34
379	271	55	33
379	272	56	34
378	272	57	33
378	272	58	34
377	272	59	34
376	273	60	34
376	272	56	34
377	272	51	35
376	272	50	36
376	271	49	37
375	271	49	36
376	271	49	36
375	271	49	36
375	272	50	35
375	273	50	34
374	272	51	34
375	272	51	34
374	272	52	34
374	272	53	34
374	273	54	34
373	273	55	34
373	273	54	34
374	272	55	34
373	273	57	34
374	272	58	34
374	273	59	34
373	273	60	34
373	273	60	34
373	273	60	35
373	273	59	34
372	273	58	34
371	272	58	33
371	272	58	33
371	273	57	32
371	272	56	32
370	272	55	32
369	272	55	32
369	273	55	31
368	273	55	31
369	273	55	31
370	272	54	31
370	272	54	31
372	272	53	32
373	272	52	32
373	272	51	32
373	272	50	32
375	272	48	32
374	272	47	32
375	272	46	32
375	272	46	32
375	272	45	32
375	272	45	32
375	273	46	32
375	273	46	31
375	272	45	32
374	273	45	32
376	273	45	31
375	272	45	32
375	273	45	32
375	273	46	31
375	273	47	31
375	273	50	32
374	273	54	31
374	273	57	32
373	274	60	32
373	274	61	32
371	275	60	31
370	275	53	32
369	275	49	30
368	275	47	31
368	276	48	33
366	275	49	34
366	275	50	35
365	275	50	37
365	275	50	37
363	275	52	37
363	275	51	37
