224	107	419	221
219	105	441	226
220	105	446	227
222	105	446	226
224	104	446	225
226	104	444	225
225	104	445	225
223	106	444	226
222	106	441	224
220	106	441	223
218	105	438	224
214	105	439	226
208	105	439	223
205	108	436	223
200	104	435	223
197	107	436	221
192	104	435	222
188	106	434	222
186	107	431	219
181	106	431	223
177	108	427	217
174	106	428	223
171	104	425	219
164	105	422	221
163	104	424	223
161	104	417	222
158	102	414	221
157	99	411	221
153	95	414	219
154	92	416	218
154	88	414	219
157	85	416	219
156	86	418	219
161	86	419	215
163	87	418	213
168	85	419	216
169	87	424	216
174	89	423	217
178	91	425	216
185	93	426	217
184	95	436	219
191	97	434	218
195	99	437	220
201	100	436	220
203	102	438	221
209	103	434	220
214	104	434	219
217	105	434	220
223	104	432	221
222	105	436	224
226	106	431	220
225	105	434	224
223	106	434	225
218	106	440	227
216	109	436	224
212	110	444	230
210	111	444	230
209	109	447	230
208	109	446	232
212	106	445	227
213	107	447	230
219	106	442	235
224	107	440	238
228	109	443	240
234	112	445	237
243	113	448	239
255	111	453	246
265	113	448	238
276	114	456	239
290	114	456	231
306	110	452	238
317	111	450	235
331	110	436	231
346	110	421	228
357	112	409	226
366	111	401	228
372	114	390	225
378	115	389	225
384	116	382	225
389	124	377	222
396	127	371	220
408	134	359	210
414	141	353	207
419	137	348	209
422	137	345	209
426	138	341	208
430	144	337	204
438	147	329	204
442	150	324	203
446	154	321	200
446	154	321	200
448	155	319	199
453	155	313	200
458	152	309	200
462	155	304	193
464	151	303	196
466	150	299	192
466	144	300	197
467	142	299	196
466	139	300	198
468	135	299	206
469	130	297	207
467	127	300	207
466	124	300	205
464	125	303	202
463	125	304	202
462	127	305	199
460	131	307	200
458	135	309	199
457	139	310	198
455	143	312	199
453	149	314	196
452	152	315	197
448	157	319	188
446	162	318	186
443	165	319	185
440	168	323	188
438	171	322	189
435	173	319	189
434	175	315	188
431	175	315	183
426	174	316	179
421	172	318	176
420	172	311	171
411	167	320	172
412	167	316	167
412	159	313	171
412	156	313	168
416	155	314	169
417	149	314	170
424	147	313	172
428	148	315	169
438	146	309	168
442	146	310	168
449	148	305	167
453	147	304	167
459	148	301	166
465	149	297	165
472	150	293	162
473	150	292	163
476	151	290	161
479	153	287	157
481	153	284	156
479	153	285	157
479	154	286	155
476	154	286	156
476	156	283	156
478	156	281	157
475	157	280	154
475	158	279	155
476	159	276	151
473	161	274	147
472	163	266	145
471	165	261	142
467	169	254	137
464	171	250	134
460	173	248	131
456	173	246	130
454	173	242	127
450	173	238	127
449	174	232	124
444	173	234	124
440	172	233	124
437	174	232	121
436	172	229	119
436	171	226	120
434	171	225	119
433	171	224	118
434	171	222	119
435	171	217	118
435	172	217	118
436	173	214	118
437	172	213	119
438	173	211	119
440	174	210	118
440	173	209	119
440	174	209	118
439	175	210	117
437	175	211	117
439	173	206	118
434	172	210	117
431	172	210	116
428	170	211	116
423	167	211	118
419	165	211	118
415	167	213	113
412	161	209	116
407	162	205	116
405	158	200	118
402	160	198	116
399	160	196	116
397	160	193	117
396	160	189	117
395	160	183	116
395	158	184	115
397	160	177	114
399	159	177	116
398	157	173	119
401	158	170	118
400	153	172	124
402	152	170	126
402	150	166	128
404	149	163	130
404	148	159	130
406	150	155	126
406	150	153	125
408	150	151	123
408	154	146	120
411	154	143	120
412	150	140	123
413	154	139	118
416	152	130	121
419	156	127	116
421	157	121	114
421	162	120	110
425	161	113	109
425	160	113	111
430	160	109	111
431	155	105	118
434	155	107	117
434	155	98	117
440	153	89	115
439	154	86	125
441	154	84	119
441	155	79	124
441	154	77	119
444	155	71	124
444	155	70	121
444	155	67	124
442	155	67	121
438	156	68	123
437	158	67	117
430	159	73	116
424	158	82	117
418	155	91	120
412	154	103	123
408	157	115	117
402	156	128	117
398	157	137	116
395	158	146	116
393	158	148	117
390	158	155	117
389	158	157	117
387	158	160	116
385	161	160	113
383	161	165	113
380	160	172	114
380	161	175	113
377	162	179	113
376	161	181	112
373	161	186	112
370	160	192	112
370	159	192	114
370	158	192	112
369	158	194	113
371	157	193	112
371	158	194	113
371	157	196	114
369	158	197	114
368	158	197	112
365	157	199	114
366	157	200	115
366	157	200	116
365	157	200	116
364	159	201	115
364	160	201	114
364	161	201	115
365	161	198	114
365	162	197	114
366	162	196	114
363	164	196	113
364	163	195	114
365	164	193	114
367	165	186	115
366	168	183	114
365	171	181	116
364	172	183	116
360	177	182	115
357	179	179	115
354	184	172	112
350	185	169	110
350	187	165	107
347	186	163	107
346	187	159	104
344	185	155	104
342	184	152	101
338	185	150	101
335	183	149	99
331	181	151	101
326	179	152	97
321	178	151	96
317	178	155	98
311	178	155	93
305	177	157	91
301	176	157	89
295	174	156	90
291	174	156	92
285	173	157	92
279	172	161	94
271	170	162	95
264	169	166	97
257	171	172	95
255	172	166	94
251	173	168	94
245	174	169	92
242	176	164	92
237	177	161	91
234	179	161	92
230	180	157	90
227	182	159	90
223	183	158	89
220	185	156	90
218	185	158	90
215	187	154	89
212	188	156	88
209	188	155	89
209	189	153	88
206	190	153	87
205	191	150	86
203	192	151	85
202	192	150	84
201	192	149	84
201	193	148	82
202	193	146	82
201	194	146	81
201	194	144	81
202	195	142	80
202	198	142	78
204	198	140	77
203	199	139	76
205	202	136	75
205	204	136	75
204	206	135	72
204	209	135	73
204	210	132	72
203	212	132	71
202	212	129	70
201	214	131	70
200	214	127	71
200	216	124	69
201	219	117	67
200	221	112	64
200	223	110	64
200	225	104	63
200	226	99	63
200	226	96	62
202	229	91	61
202	229	87	61
203	231	83	60
204	231	83	61
205	233	82	61
207	236	80	59
208	238	80	58
209	241	79	57
211	243	79	57
212	248	80	56
213	250	79	56
214	254	79	55
214	256	80	55
215	261	79	53
216	265	79	53
216	268	77	53
216	272	78	54
215	275	81	54
216	277	81	54
215	281	82	54
215	284	84	55
214	286	84	53
214	289	85	53
214	291	85	54
213	293	86	53
214	296	88	53
213	297	89	54
215	301	88	54
