611	656	522	106
606	652	514	107
610	647	513	109
607	641	519	108
597	636	527	109
598	629	527	109
593	621	528	110
592	608	520	114
593	587	516	125
591	574	523	123
585	554	541	131
586	540	547	128
584	521	544	131
584	500	545	135
583	486	546	138
585	474	545	140
596	467	529	141
604	463	533	142
620	462	541	138
633	459	519	130
645	457	525	132
657	455	529	125
677	450	511	118
686	447	532	120
687	443	474	102
694	440	548	125
703	438	508	126
718	438	466	94
701	434	551	130
721	435	487	117
718	434	525	132
721	434	485	112
724	433	523	129
725	434	508	122
726	433	503	133
725	427	506	139
722	432	510	135
732	433	503	144
731	424	520	148
732	423	525	149
731	418	522	158
729	420	510	158
735	418	515	166
731	416	515	164
729	414	520	166
726	419	513	154
730	420	514	145
729	420	521	150
735	425	520	143
730	426	520	146
727	426	524	146
728	427	524	151
730	427	522	150
738	432	518	149
730	429	528	156
735	431	523	159
726	431	528	161
730	427	524	165
729	427	534	172
731	420	536	175
737	418	532	179
728	417	536	180
732	434	529	158
730	428	533	171
736	433	536	169
728	433	536	164
733	427	544	180
728	428	546	180
726	439	540	169
718	433	548	174
708	419	557	184
719	418	545	190
719	410	550	203
719	408	558	207
716	409	565	216
716	410	565	224
716	412	561	211
725	413	551	226
720	415	546	221
719	418	560	223
722	418	561	232
735	420	541	228
735	421	536	231
750	420	527	230
746	420	532	233
753	417	521	237
765	417	515	242
773	417	515	244
788	419	509	242
802	422	503	241
807	426	508	242
824	427	502	242
839	430	499	240
857	433	492	238
867	436	492	237
882	440	487	230
884	443	496	231
894	444	499	231
912	446	491	230
912	446	501	232
935	447	485	231
953	448	480	231
965	451	480	228
976	453	480	229
992	456	473	227
996	459	483	227
1007	464	480	227
1022	469	476	222
1030	471	475	216
1038	469	485	219
1062	461	471	229
1063	457	482	237
1065	444	491	248
1067	442	502	249
1075	441	491	253
1087	444	484	254
1101	450	470	251
1107	458	463	248
1135	471	436	238
1150	485	413	226
1136	499	420	214
1134	509	416	210
1143	520	402	203
1159	528	385	202
1155	539	385	192
1153	550	384	183
1158	550	375	183
1161	554	372	180
1165	556	359	179
1172	557	344	181
1171	552	353	184
1188	554	329	176
1200	543	310	193
1233	532	287	203
1252	516	262	215
1266	504	244	222
1291	494	206	212
1325	488	203	228
1356	471	156	239
1386	468	144	240
1410	464	140	242
1427	456	144	249
1426	453	163	248
1418	462	197	238
1426	463	237	228
1430	475	263	212
1440	482	274	208
1422	482	324	205
1473	482	293	203
1439	486	342	209
1445	485	344	217
1446	484	354	213
1428	484	373	217
1407	487	422	200
1395	481	441	209
1370	487	439	199
1360	494	516	179
1352	503	500	162
1346	511	526	160
1338	525	547	135
1343	535	540	120
1321	540	568	109
1326	548	560	102
1317	556	574	91
1319	567	562	77
1325	560	546	81
1325	557	544	80
1325	556	538	80
1309	551	547	81
1299	548	549	84
1287	545	552	83
1270	531	554	97
1289	501	517	129
1269	507	523	138
1259	511	524	119
1224	509	545	130
1234	518	530	100
1213	534	549	93
1197	532	555	100
1188	528	562	109
1169	521	578	124
1190	523	558	122
1200	530	547	116
1201	518	541	127
1202	519	545	123
1214	517	531	117
1200	508	550	116
1220	502	531	114
1185	484	564	122
1236	492	512	109
1223	476	528	119
1235	474	511	118
1203	451	540	136
1242	465	497	118
1194	439	539	140
1183	426	548	150
1176	422	551	152
1173	417	546	156
1176	413	540	158
1174	411	536	158
1165	406	539	164
1181	409	521	163
1167	402	530	172
1204	412	490	162
1170	400	523	172
1187	404	502	169
1167	404	518	169
1203	412	478	164
1170	401	509	172
1275	432	399	141
1200	413	479	156
1171	408	500	163
1235	432	427	140
1190	407	468	161
1243	431	409	140
1194	409	454	160
1309	453	313	123
1192	410	411	150
1202	409	376	159
1218	417	379	150
1216	412	332	150
1213	407	321	149
1220	414	318	146
1217	405	318	156
1213	406	332	159
1216	407	292	146
1298	455	220	107
1257	468	267	95
1237	399	284	163
1253	399	298	164
1257	401	290	174
1279	397	248	173
1338	425	192	145
1318	476	210	101
1329	488	197	87
1326	383	203	197
1330	377	202	219
1351	376	194	233
1359	372	187	243
1369	368	179	243
1378	365	179	252
1386	365	155	251
1399	358	139	254
1408	354	141	276
1412	356	137	267
1410	349	140	270
1403	347	143	296
1397	341	166	313
1387	338	153	278
1379	333	161	290
1366	333	163	286
1355	334	162	290
1336	353	170	270
1333	336	164	273
1309	342	186	269
1294	415	185	201
1270	414	203	204
1261	399	199	220
1245	412	201	206
1231	404	209	217
1214	417	220	201
1191	409	246	208
1171	419	258	201
1151	429	261	198
1128	420	277	205
1116	428	282	194
1102	435	288	186
1094	426	288	198
1087	407	295	215
1072	408	312	220
1053	399	321	225
1048	391	315	236
1028	388	331	239
1033	385	323	240
1019	376	337	252
1010	376	346	248
1002	382	352	243
991	389	356	239
979	382	356	244
962	386	365	245
949	381	370	251
942	387	360	250
926	383	352	259
930	368	337	267
930	374	328	266
887	386	351	261
897	380	332	260
869	381	344	267
859	387	340	259
839	383	353	262
822	382	363	262
805	395	371	250
800	388	363	252
782	390	375	249
762	396	393	244
764	388	382	246
743	402	401	236
734	386	382	251
722	384	394	260
718	375	378	268
700	380	398	270
693	381	395	266
687	377	397	267
667	376	409	273
662	380	398	268
655	376	399	268
636	377	405	274
643	375	386	267
625	380	399	263
611	382	408	256
612	379	392	257
597	378	395	259
585	379	389	264
569	386	385	261
564	383	376	257
551	385	372	249
543	377	370	254
548	366	364	255
540	360	372	253
507	371	397	233
505	370	384	237
484	377	391	237
491	365	386	232
472	375	393	239
462	372	389	235
449	380	382	246
452	371	366	253
438	366	389	254
423	376	380	252
431	357	384	253
405	376	397	249
403	362	387	266
420	360	372	257
406	370	378	253
397	373	379	249
419	366	347	260
375	380	381	243
363	373	381	250
343	381	392	233
316	395	401	212
322	390	397	215
314	383	389	222
376	370	316	225
253	426	420	190
255	417	422	190
276	397	390	211
324	380	335	213
213	430	430	178
214	427	428	181
229	424	409	181
207	433	430	168
250	411	382	189
334	396	296	193
204	433	424	173
