362	75	133	350
360	76	143	351
364	75	142	351
365	75	143	351
369	76	143	349
370	76	141	347
371	78	141	349
372	77	141	352
374	78	139	350
377	79	138	349
379	79	135	347
383	82	133	343
385	85	131	343
387	86	132	340
389	88	131	338
392	89	129	339
395	86	128	340
398	86	127	343
400	85	125	344
402	84	126	343
405	84	124	342
408	85	125	343
411	84	126	346
415	85	124	345
419	87	123	342
418	87	126	344
424	88	123	342
424	88	124	340
435	89	117	339
441	88	113	339
447	88	107	339
451	87	106	341
455	86	101	339
461	90	96	337
464	91	92	338
468	92	87	339
472	93	85	336
472	94	86	336
472	97	88	334
471	98	95	332
469	100	104	327
466	100	112	329
464	100	115	328
466	100	117	327
469	100	115	325
472	100	113	323
473	101	111	325
474	104	110	321
470	108	111	312
470	110	110	310
465	109	114	314
462	112	113	308
458	112	117	303
456	110	115	301
458	107	110	296
457	105	110	289
459	105	108	290
462	103	106	289
462	103	105	292
462	103	105	288
463	106	100	282
464	110	97	280
464	110	92	279
465	112	88	276
466	112	85	274
467	112	85	263
467	113	85	256
467	113	86	253
467	113	85	248
464	112	89	246
461	111	93	248
459	116	95	242
459	117	95	240
459	119	95	239
461	121	93	235
462	122	88	230
467	122	83	226
470	120	80	224
473	119	79	221
473	117	77	220
476	120	75	219
477	119	74	217
478	121	71	213
480	125	68	209
481	128	68	205
483	127	67	206
483	127	64	203
486	128	66	197
486	128	67	196
488	126	66	193
487	125	67	193
486	124	70	194
483	125	75	195
482	127	78	189
484	127	77	189
483	129	77	186
486	130	75	186
488	131	72	183
492	130	68	180
493	127	67	179
497	126	65	178
497	127	63	178
498	125	62	178
500	127	61	174
501	129	62	172
502	130	61	170
503	128	60	173
504	129	59	171
506	130	58	166
507	129	58	167
509	128	56	166
509	130	57	162
509	129	56	162
508	130	58	161
507	132	59	159
508	133	60	157
507	134	61	156
508	133	58	156
510	132	58	157
512	132	54	154
512	131	54	154
513	129	53	153
514	129	53	152
515	127	51	153
515	132	52	149
517	128	50	152
517	133	50	147
