338	164	98	54
332	163	107	53
333	164	108	54
333	163	108	54
332	164	107	54
333	163	107	53
333	163	107	55
333	163	107	54
333	164	107	54
333	164	108	54
333	164	108	54
332	164	107	54
333	163	107	54
333	163	108	54
333	164	107	54
333	163	107	53
333	163	107	54
333	163	108	54
333	164	107	54
332	164	108	53
333	163	108	54
333	163	107	54
333	163	108	54
332	164	107	54
332	164	107	54
332	164	108	54
332	163	108	54
332	164	108	54
332	163	107	53
331	164	108	54
332	163	108	53
332	163	108	54
332	163	108	54
332	163	107	54
332	163	108	54
332	163	107	54
333	163	107	54
332	163	108	54
332	164	108	54
332	163	108	54
331	164	108	54
333	163	108	53
332	163	107	53
332	163	107	54
332	164	108	54
333	163	107	53
333	163	107	54
332	163	107	54
332	163	107	54
333	163	107	53
332	163	107	54
333	163	108	54
332	163	108	53
333	163	107	54
332	163	107	53
332	163	107	54
332	163	107	54
333	163	108	53
332	164	107	54
333	163	108	53
332	163	107	54
332	163	107	54
332	164	107	54
332	163	107	53
333	163	107	53
332	163	108	54
333	164	107	53
332	164	108	54
333	163	107	53
333	163	107	54
333	163	107	54
333	163	107	54
333	163	107	53
333	163	107	55
333	162	107	53
334	162	107	55
335	162	107	54
335	162	106	55
336	161	106	54
336	161	106	55
337	161	106	55
337	161	106	55
337	161	106	54
337	161	107	55
337	161	107	54
338	161	106	55
339	161	106	55
337	162	107	54
338	161	106	55
338	163	107	55
339	163	107	54
339	163	107	54
339	163	107	54
339	163	107	54
339	163	107	54
339	163	107	54
339	162	107	54
339	162	107	54
340	162	106	55
339	162	106	53
340	162	106	55
340	161	106	54
339	161	106	55
339	161	106	55
338	161	107	55
338	161	106	55
338	160	106	54
338	160	106	56
338	160	106	55
338	160	106	55
337	159	106	55
337	159	107	56
337	158	105	56
337	157	106	56
337	158	106	56
337	157	106	56
337	157	106	57
337	156	105	57
336	156	106	56
336	156	106	56
335	155	106	56
335	154	106	57
335	153	106	57
335	153	106	56
335	152	106	57
334	151	106	57
334	150	106	58
334	150	107	58
334	150	106	58
334	149	107	58
333	149	108	58
333	148	108	59
333	147	108	59
333	147	107	59
333	147	108	59
333	146	109	59
333	145	109	60
333	145	109	60
333	144	109	61
332	144	110	61
332	143	110	60
332	142	110	62
332	142	111	61
332	141	110	61
332	140	110	62
333	140	110	62
332	139	112	60
331	138	113	61
331	138	112	61
332	137	113	61
331	137	114	62
331	136	113	62
331	135	113	62
331	134	113	62
331	134	113	63
330	134	113	62
331	133	114	61
330	133	113	62
330	133	112	61
330	132	114	62
330	131	114	61
330	131	113	62
330	131	114	61
330	130	113	62
329	129	113	61
330	129	113	62
329	129	114	62
329	128	113	62
329	128	113	61
329	127	112	62
329	126	112	62
329	126	112	62
328	127	112	62
328	127	113	61
328	128	112	62
328	128	111	62
327	129	111	62
328	129	111	61
327	130	111	62
326	131	111	61
327	131	111	62
326	131	111	63
327	133	111	62
326	133	111	63
326	134	110	62
325	135	112	62
326	135	111	62
325	136	111	62
325	137	110	62
325	138	111	62
325	139	110	62
325	139	110	62
325	140	110	62
324	140	110	62
325	142	110	62
325	143	110	62
325	143	110	62
325	143	110	61
324	144	109	62
325	145	109	61
325	146	110	61
324	147	109	61
325	148	109	60
326	148	109	59
326	148	108	60
325	149	108	59
326	150	108	59
326	151	108	59
326	151	108	58
326	152	108	58
326	152	108	58
325	154	109	57
326	155	109	57
326	155	109	56
325	156	110	56
326	156	110	56
326	156	110	56
326	157	110	56
326	157	111	56
326	158	111	56
327	159	111	56
327	160	111	56
327	160	110	55
327	161	112	56
327	161	110	55
327	162	112	56
328	163	111	55
329	163	111	56
329	164	111	56
329	164	112	55
330	164	112	56
330	164	112	55
331	164	112	56
331	165	112	56
332	165	112	54
333	166	112	55
333	166	113	55
334	166	111	55
334	166	112	54
335	166	111	55
335	166	111	55
336	166	111	55
337	166	110	55
338	166	111	55
339	166	110	54
340	166	109	54
341	166	110	55
342	166	108	54
343	165	108	55
343	165	108	55
344	165	109	55
344	164	108	54
345	163	108	55
345	163	109	55
346	162	109	55
347	162	108	55
347	162	109	55
349	161	108	55
349	160	109	56
349	160	109	56
350	159	109	56
350	159	109	56
351	159	108	56
353	158	106	56
353	158	107	56
354	158	107	56
354	158	106	55
355	157	106	56
356	158	106	57
356	157	105	55
356	157	106	57
356	156	105	57
357	157	105	57
357	156	104	56
358	156	106	57
358	156	106	57
