227	281	218	51
222	279	219	49
219	278	218	50
219	276	214	51
217	271	212	56
219	269	205	55
214	263	207	60
213	262	206	59
208	257	206	60
205	253	210	62
201	251	202	62
199	248	200	61
193	245	202	60
190	242	200	57
180	238	204	55
175	233	206	52
168	229	207	49
163	223	205	48
159	218	203	46
157	213	199	44
152	208	200	42
146	202	200	42
142	197	199	41
141	194	195	40
140	188	196	42
136	183	196	42
135	180	197	41
135	176	197	41
135	172	195	40
136	168	193	42
136	165	194	41
137	161	193	40
139	157	193	42
142	153	190	40
144	149	188	41
148	147	186	41
152	146	185	42
154	145	185	42
157	145	184	41
163	146	182	40
164	145	184	41
165	146	185	40
168	146	184	41
170	145	181	42
172	145	182	42
174	145	184	42
174	145	183	41
175	145	184	41
177	146	184	42
178	145	183	41
180	146	182	41
181	146	181	41
182	145	182	43
184	145	180	42
184	144	182	43
185	144	181	45
187	142	178	47
189	142	176	48
188	141	179	49
190	140	177	52
193	139	173	54
192	138	175	58
191	137	175	61
189	136	177	65
186	135	181	67
188	134	178	70
189	133	177	73
188	132	177	75
191	132	175	77
191	131	173	76
190	130	174	81
191	130	173	78
189	128	174	85
189	127	175	87
189	126	174	87
187	124	174	89
192	124	170	90
188	124	171	90
193	123	168	92
191	121	170	95
195	120	165	98
198	118	160	99
196	118	162	102
196	118	158	101
198	117	159	105
198	117	157	104
198	115	152	105
198	116	153	106
198	115	154	108
198	114	152	107
199	114	153	110
200	114	149	110
201	113	149	109
202	113	149	110
202	113	144	110
201	110	150	114
202	112	146	115
205	115	141	111
206	112	142	116
209	113	138	117
213	115	132	117
216	118	131	115
212	111	134	124
223	127	122	109
213	109	131	128
226	126	121	111
216	104	131	134
229	130	121	109
219	103	130	137
233	130	118	111
220	108	128	135
235	133	114	113
225	109	123	138
233	127	116	121
232	113	115	134
237	125	111	124
235	114	109	135
236	118	110	133
234	115	110	136
236	116	108	135
237	118	107	132
238	118	106	134
240	117	104	134
240	117	104	134
241	118	104	133
242	117	102	134
242	115	99	138
241	112	101	138
242	114	103	138
245	113	103	139
247	111	103	139
252	112	101	140
254	110	103	141
259	108	99	141
261	110	101	142
264	106	102	145
267	108	100	141
272	107	101	143
275	108	102	144
278	108	101	139
281	109	99	142
283	105	100	145
286	109	102	141
288	107	103	142
292	112	101	141
293	106	104	145
297	112	101	140
298	106	99	143
299	109	103	143
298	110	101	138
