387	60	109	295
385	56	108	299
382	59	106	298
381	60	104	296
379	62	103	296
377	64	103	294
374	66	102	290
369	67	105	288
362	69	110	285
358	72	111	282
357	73	110	282
354	75	112	281
355	77	108	279
352	79	109	276
350	80	112	277
348	81	113	276
346	83	112	274
343	85	113	272
340	84	116	274
337	86	114	270
334	84	113	272
331	86	110	268
328	86	109	263
327	87	103	255
324	86	98	252
323	87	93	248
322	88	91	246
320	89	91	244
317	90	90	243
316	91	90	243
315	92	89	242
316	93	87	240
314	94	87	239
313	96	85	239
313	97	84	236
312	98	82	235
311	99	82	233
312	100	79	231
312	102	78	229
311	102	78	227
311	104	77	224
312	104	75	222
312	105	74	221
311	105	74	219
312	104	71	219
310	105	72	216
310	105	70	214
311	105	68	210
310	105	70	205
310	106	70	201
308	106	71	195
307	107	72	193
305	107	73	192
305	108	72	190
304	108	72	189
304	109	72	189
304	110	72	188
303	110	72	188
304	111	72	187
304	112	71	186
304	113	70	185
304	113	69	185
305	114	68	183
305	115	67	182
304	116	67	180
305	116	65	179
305	116	65	177
303	116	64	176
305	116	63	175
304	117	61	173
305	117	61	171
305	116	60	170
305	116	60	167
304	117	60	163
304	117	61	161
303	117	61	160
305	116	60	158
304	116	59	157
305	117	59	158
304	117	59	157
304	117	59	156
304	118	57	155
305	118	57	154
305	118	56	154
306	119	55	154
305	120	55	154
306	120	54	154
306	121	54	152
307	122	54	152
308	122	52	151
308	123	52	150
309	124	52	148
310	124	52	148
310	124	52	147
312	124	49	145
311	124	52	146
312	124	52	144
312	123	53	144
312	123	54	142
311	124	55	140
311	124	55	138
311	124	56	137
310	124	56	137
313	124	54	136
312	124	54	135
314	124	53	135
312	124	54	134
316	126	52	133
315	126	51	133
316	126	51	132
317	126	49	132
319	127	48	132
318	127	48	131
321	128	48	131
320	128	46	131
320	128	47	131
320	129	47	131
321	129	46	130
321	130	45	129
323	130	44	128
322	129	45	127
323	130	44	126
322	130	45	126
323	129	43	126
322	129	45	125
323	130	45	124
322	129	45	123
323	130	45	121
323	130	45	120
324	129	46	119
324	130	45	118
324	130	46	118
324	130	46	117
324	130	46	117
324	130	45	117
325	131	45	116
324	130	45	116
326	130	45	116
325	131	45	116
326	131	44	115
327	132	44	115
327	132	44	115
327	132	44	114
327	133	45	114
329	133	44	114
327	133	45	113
331	133	43	113
331	134	42	112
332	134	42	112
334	133	41	112
335	133	41	111
335	133	42	111
334	133	43	111
335	133	43	110
334	133	44	109
335	133	43	108
335	133	44	107
335	134	44	106
335	133	44	106
335	134	44	105
336	134	45	105
337	134	44	105
337	134	44	105
338	135	43	104
337	136	43	104
338	135	42	104
338	136	42	103
339	136	41	103
339	136	40	102
340	137	40	102
341	138	40	101
340	137	40	101
341	139	38	100
342	138	38	100
342	138	38	100
342	138	37	99
343	139	37	99
344	139	37	98
344	140	36	97
344	139	35	96
345	140	36	95
345	140	34	94
345	139	34	93
346	140	34	92
347	139	34	92
347	139	34	92
346	140	35	91
346	141	36	90
346	140	37	91
345	142	38	89
346	142	37	90
345	141	37	90
346	142	37	89
346	143	38	88
346	145	39	87
346	146	39	86
346	148	40	84
346	148	40	84
346	148	40	84
346	151	40	81
347	150	41	82
348	153	40	80
348	153	40	79
348	155	41	77
349	155	42	77
350	155	42	76
350	157	42	75
351	158	43	74
351	158	43	73
351	159	44	73
351	161	45	71
352	162	46	70
351	162	47	69
352	163	47	68
352	164	48	67
352	164	49	67
352	164	49	67
352	164	50	67
353	165	50	66
352	165	51	66
353	173	51	58
352	176	52	55
353	178	53	54
353	178	54	54
353	179	55	52
354	180	56	52
354	181	56	51
355	181	56	51
355	182	56	50
356	182	57	50
355	183	56	49
356	183	56	49
355	183	57	49
356	184	56	49
356	183	56	49
356	183	56	49
356	183	56	49
356	182	56	49
356	183	56	49
356	182	55	49
356	183	54	49
356	183	54	49
356	183	53	49
356	183	51	49
355	183	50	49
355	182	51	49
355	183	50	49
355	182	50	49
