232	127	122	76
230	125	123	79
230	124	123	79
229	125	122	78
228	125	122	77
226	125	122	78
225	125	122	78
224	125	121	79
222	126	121	79
222	127	121	79
222	128	121	79
221	129	121	79
220	129	121	79
221	130	120	80
220	131	120	80
219	131	120	81
217	131	119	81
216	130	119	82
214	129	120	83
213	129	119	83
213	129	119	83
212	127	119	85
211	123	120	87
213	122	120	87
213	119	121	89
214	116	121	89
214	115	122	89
215	115	121	89
218	115	119	87
221	115	118	85
223	115	117	83
224	114	116	83
224	113	116	82
224	111	114	82
221	110	114	83
220	110	113	82
217	108	114	82
216	109	113	82
215	109	113	81
216	110	112	81
215	110	111	80
214	112	111	80
213	113	110	81
211	114	110	80
209	114	109	79
203	115	109	78
199	116	109	78
193	117	109	78
187	117	110	77
180	117	111	77
176	117	110	77
171	117	110	77
164	117	111	77
160	118	110	77
156	118	110	76
151	119	111	76
147	120	111	76
145	120	111	76
143	120	111	75
142	121	110	74
141	121	109	74
141	122	109	73
143	122	107	73
144	122	107	72
146	124	105	71
149	123	106	72
151	124	106	72
155	123	106	73
160	124	106	72
167	124	105	72
173	125	103	71
180	125	104	72
188	126	102	69
196	126	102	69
204	126	100	68
212	126	100	68
217	125	101	69
224	124	101	69
230	123	102	70
237	123	100	69
243	122	100	69
248	122	100	69
254	123	100	70
258	124	98	69
262	125	99	69
266	127	97	69
269	129	97	68
271	131	94	68
274	132	94	68
276	134	95	67
279	136	93	67
282	137	92	66
283	138	91	66
286	139	92	65
288	139	91	66
290	139	92	66
292	139	92	67
294	140	91	67
296	140	91	67
298	141	90	67
299	140	90	68
301	140	89	67
302	140	89	67
303	140	89	68
303	140	91	68
305	140	92	68
306	141	90	68
307	141	90	68
307	140	90	67
308	142	88	66
308	142	88	65
310	142	86	64
312	142	83	64
315	142	80	64
318	142	76	63
319	141	74	63
320	142	76	64
322	142	72	62
322	142	73	63
322	143	71	63
324	144	70	62
325	144	67	63
327	143	65	63
327	144	64	63
327	144	62	63
330	143	60	63
330	143	60	63
330	143	59	63
331	143	59	63
332	142	57	63
334	143	56	64
337	142	52	64
341	142	49	63
343	142	47	64
342	142	48	64
342	142	48	64
342	142	47	63
341	141	46	63
340	140	47	63
339	140	48	65
339	139	46	63
337	139	48	64
336	140	47	63
336	140	47	63
337	140	47	63
335	141	47	63
334	142	49	63
334	142	48	63
334	142	49	62
334	142	49	61
330	140	52	60
327	139	54	61
324	139	55	60
322	139	58	61
319	138	61	61
317	138	64	61
313	139	66	61
312	139	67	61
309	139	71	62
307	139	74	63
306	141	74	63
305	141	76	64
303	142	77	65
303	141	78	65
302	143	79	64
301	143	81	66
300	145	82	66
300	143	82	68
299	146	83	69
298	146	85	70
297	147	86	71
296	147	87	76
295	149	86	71
294	151	88	69
293	153	88	67
293	155	87	67
292	157	90	66
290	158	89	67
289	160	91	68
288	162	92	69
286	165	93	69
286	168	93	69
285	171	92	68
287	173	92	68
286	174	94	70
286	177	94	71
285	179	95	72
285	184	96	70
285	186	96	72
283	193	97	70
283	196	97	72
283	198	97	73
284	200	96	73
284	203	96	74
283	206	96	74
282	208	97	76
283	209	96	76
281	212	97	76
280	214	97	77
279	216	99	78
279	220	100	78
279	223	99	78
280	225	98	78
280	228	97	79
281	231	97	80
281	232	97	82
281	233	97	83
281	236	98	82
282	238	97	83
282	241	96	83
281	243	97	83
280	245	98	84
281	248	97	83
280	249	96	85
280	251	97	84
279	254	97	84
281	257	95	82
278	257	97	83
280	260	95	82
277	261	97	83
280	261	96	84
278	262	97	84
280	265	96	81
280	265	95	81
282	266	93	79
283	268	93	77
284	268	92	76
284	269	93	74
284	270	92	73
286	270	93	73
288	269	92	74
288	270	95	73
290	269	94	73
291	269	92	73
292	270	92	72
295	271	92	69
295	272	92	67
297	272	94	66
299	272	93	66
304	272	92	66
305	272	95	66
306	272	95	65
311	270	97	67
314	272	98	64
319	272	98	64
324	271	98	64
328	270	99	64
334	268	96	65
341	268	98	65
349	267	96	65
354	267	95	64
362	267	93	64
368	265	93	65
376	265	92	64
382	265	93	64
388	265	92	64
394	265	91	63
400	264	91	64
404	264	92	63
410	263	92	62
414	262	93	63
419	262	91	62
424	262	92	61
429	262	91	61
434	261	91	60
437	260	90	60
442	259	90	59
445	258	90	59
449	258	91	59
453	258	89	59
457	258	90	58
460	257	90	58
465	257	90	58
470	258	89	57
475	257	90	56
480	258	89	55
483	258	91	56
490	258	88	55
495	259	88	55
500	259	87	55
503	260	88	56
509	260	87	56
513	261	86	55
516	262	88	56
523	263	85	55
527	263	85	55
531	263	84	55
536	263	81	55
539	262	81	55
546	261	80	56
548	262	82	55
552	263	83	54
557	265	81	54
560	265	82	54
563	265	81	54
564	265	82	55
565	266	83	55
566	265	83	55
568	264	82	55
568	263	81	55
569	263	81	55
571	263	81	55
570	262	81	56
570	262	82	56
571	261	81	56
570	259	81	56
572	258	82	56
571	258	82	56
570	257	83	57
569	255	84	57
570	254	84	57
569	254	83	57
569	253	83	57
569	252	84	57
570	251	85	58
570	249	84	58
570	249	85	59
570	248	84	59
569	246	84	60
569	245	84	61
570	244	84	62
570	242	84	63
571	238	83	64
571	235	83	65
572	234	82	66
571	233	81	66
571	232	80	68
572	231	80	68
571	231	81	66
572	231	80	66
571	228	80	68
571	228	80	67
571	228	81	68
572	227	79	67
571	225	81	66
571	224	81	66
571	223	82	67
574	221	80	68
576	219	79	70
576	217	79	72
576	216	79	75
577	214	77	73
577	214	79	75
577	213	77	75
577	213	79	76
577	212	77	76
578	212	79	75
577	210	80	77
579	211	78	75
579	209	77	75
579	208	76	78
580	208	76	78
579	208	77	76
579	208	76	78
578	208	77	76
578	208	78	77
577	208	78	76
578	208	79	77
578	208	81	77
578	208	80	76
577	207	79	76
577	206	82	78
575	206	82	77
574	206	82	76
573	205	83	76
572	204	83	76
572	205	84	76
569	206	80	72
569	206	79	75
568	205	80	76
567	205	82	76
567	205	83	76
566	205	80	74
566	206	84	77
566	205	81	74
565	206	81	76
566	206	82	76
565	205	82	76
565	204	81	76
563	205	83	77
563	206	81	76
562	208	80	76
562	207	79	74
562	208	78	75
562	208	78	71
562	208	75	72
561	209	76	71
561	209	74	69
561	209	73	70
561	209	74	70
561	209	75	70
562	210	77	70
562	210	75	69
562	210	75	69
562	209	76	70
561	210	76	69
561	210	76	69
562	210	74	68
562	210	72	68
565	210	75	68
566	209	73	68
568	207	73	68
569	207	73	67
569	208	73	66
569	207	72	67
569	208	73	66
570	208	72	67
572	207	70	67
573	207	69	66
574	206	68	68
575	205	66	68
576	204	66	68
576	204	66	69
576	204	66	69
577	204	65	69
577	202	64	69
578	201	64	70
579	201	64	70
578	200	64	72
578	199	65	70
577	198	65	70
577	197	64	73
576	197	65	72
575	196	65	73
574	196	65	74
573	195	66	73
572	194	66	73
571	194	65	74
570	193	66	74
569	193	66	74
567	193	66	75
567	192	66	75
567	192	66	76
565	192	66	76
564	192	66	77
564	191	66	76
563	191	66	77
562	191	66	77
560	191	66	77
561	191	66	77
560	192	66	77
560	191	66	77
559	192	67	77
559	192	65	76
559	192	66	77
559	193	65	77
558	192	65	77
558	192	65	77
558	191	66	78
557	190	66	78
556	190	67	77
556	189	66	78
555	189	68	78
555	188	69	78
555	188	69	78
554	188	69	78
553	189	70	78
552	190	73	77
553	191	75	78
553	191	73	76
552	191	70	78
551	191	69	78
549	191	69	78
547	190	70	78
544	188	70	78
542	188	70	78
539	188	73	79
537	187	72	79
534	186	71	79
531	186	70	79
528	186	70	79
525	186	69	79
520	187	69	80
517	188	69	79
512	190	69	79
508	191	68	78
504	192	67	79
500	194	68	78
497	193	67	78
493	194	66	77
489	195	67	77
484	195	68	78
481	196	67	78
476	197	69	78
472	197	66	78
466	197	66	79
458	197	67	80
452	198	66	81
446	198	66	81
436	199	70	81
430	201	68	81
424	202	67	80
419	204	66	79
412	205	66	79
406	206	65	79
402	207	65	79
396	207	65	79
391	207	65	78
386	208	66	79
383	207	65	79
378	208	66	79
375	208	65	78
370	208	66	79
366	207	66	79
360	207	67	78
355	207	68	79
351	207	67	79
346	206	68	81
342	206	68	80
339	205	68	80
334	205	68	81
329	205	68	81
324	204	68	81
319	203	69	81
315	203	66	80
309	202	68	81
303	201	70	81
297	200	70	80
291	200	71	80
286	200	72	79
279	198	69	79
272	198	70	78
264	197	73	78
257	197	73	78
250	196	74	78
244	195	77	78
237	194	77	77
231	194	77	78
225	193	80	78
219	192	80	79
213	190	79	78
208	190	77	78
202	190	75	77
197	189	76	78
191	189	76	78
187	188	77	79
181	189	78	78
176	189	77	78
171	189	79	77
167	189	80	77
162	189	82	77
158	189	80	78
153	189	81	78
148	189	83	78
143	189	83	78
139	188	81	77
135	187	83	77
119	185	85	76
117	185	86	77
115	185	85	78
112	185	84	75
110	187	83	79
107	187	83	75
105	188	82	80
101	188	84	77
99	187	83	77
97	187	86	81
95	187	80	77
93	187	81	76
92	186	82	77
89	186	83	77
88	185	83	77
86	185	83	77
85	186	84	76
84	186	81	76
82	186	80	76
80	187	79	75
78	185	80	75
74	186	80	75
71	185	79	75
67	184	80	76
64	184	81	75
61	183	81	75
59	184	82	76
57	183	83	76
57	183	84	77
55	184	83	76
56	183	82	76
58	184	82	76
59	184	82	75
61	185	81	75
62	185	79	76
64	186	79	74
66	186	76	74
67	186	78	74
69	186	76	74
70	186	76	73
70	185	75	74
71	186	75	73
72	186	76	72
71	185	74	73
72	185	74	73
74	185	72	74
75	185	72	74
75	186	73	73
74	187	73	73
75	187	72	73
76	185	71	75
77	186	70	74
76	185	71	75
77	184	70	74
77	186	69	73
78	185	69	73
77	185	68	72
78	186	69	71
79	186	68	70
80	186	68	69
81	188	67	68
81	188	68	67
82	189	68	67
82	189	68	67
82	190	67	65
81	190	67	65
81	191	67	63
81	191	67	63
81	194	67	61
80	193	67	62
81	195	67	60
81	196	66	60
81	196	67	58
82	198	66	57
82	199	66	56
82	200	65	55
82	201	66	55
82	202	65	53
83	203	65	51
83	203	66	50
84	204	65	49
85	204	64	48
84	205	64	46
85	206	64	46
85	206	64	44
85	206	63	43
85	207	63	42
85	207	63	42
86	208	63	42
86	208	62	42
86	208	64	44
86	205	66	47
88	205	66	50
88	204	67	52
89	204	68	53
88	204	67	53
88	203	67	54
87	202	67	55
86	201	67	56
84	201	69	56
84	201	68	58
84	200	67	59
83	199	69	60
83	198	70	61
83	199	70	61
84	198	70	62
84	201	69	61
85	199	68	62
84	199	67	63
84	201	68	62
84	200	67	64
85	200	67	64
84	201	68	65
84	201	65	69
83	201	66	73
83	202	68	71
83	202	67	72
83	203	66	72
83	202	66	73
83	202	66	74
83	203	65	74
82	204	65	73
82	205	65	73
80	207	64	73
81	208	63	73
81	208	63	73
80	208	63	74
81	209	63	73
81	208	64	74
82	209	64	74
81	210	64	74
82	209	63	74
82	209	63	74
82	208	63	74
82	207	63	74
82	207	62	75
83	207	62	74
84	206	62	74
85	206	63	73
85	206	62	73
87	205	63	73
87	205	61	73
88	205	62	72
90	206	61	71
91	204	61	72
91	204	62	71
91	203	62	71
92	203	62	71
93	202	62	71
93	203	61	70
94	202	61	70
95	200	61	71
95	199	61	71
96	197	61	72
97	199	60	71
97	197	61	71
97	196	62	71
97	195	62	70
98	196	60	68
99	195	59	67
100	197	59	68
101	197	58	69
100	196	59	70
100	195	60	71
101	194	59	70
100	195	58	71
101	194	56	69
100	194	58	71
101	194	58	70
101	192	57	70
101	192	59	71
101	192	59	71
101	191	59	70
102	191	58	71
103	192	58	69
103	191	58	70
104	190	58	70
104	190	59	70
105	190	58	68
105	190	59	69
106	190	58	69
108	191	58	69
108	190	57	68
109	189	58	68
110	189	57	69
111	188	56	68
111	187	56	68
112	187	56	69
114	188	55	69
113	187	56	66
111	187	57	67
110	185	58	67
109	184	59	67
107	183	59	67
106	183	59	67
105	181	59	68
104	178	58	67
104	176	58	68
103	173	58	66
104	166	58	69
104	162	57	67
105	155	58	69
105	148	59	70
107	141	59	71
109	134	60	72
111	127	62	74
114	120	63	76
116	114	65	76
120	108	65	76
124	103	65	76
127	99	66	77
129	95	67	77
133	92	68	77
136	89	68	77
140	87	68	77
142	85	68	78
144	82	68	78
147	80	67	78
150	78	68	78
152	75	69	78
156	72	68	78
159	68	69	79
166	64	67	79
170	61	68	78
176	56	69	79
181	52	69	78
186	47	67	79
193	42	67	80
200	39	67	79
204	36	69	79
210	33	69	78
215	31	70	78
220	27	70	78
225	24	70	79
229	22	70	78
234	20	70	78
239	17	69	79
245	16	69	77
248	14	71	78
253	11	71	78
258	9	72	78
262	7	73	79
268	6	73	79
273	2	74	81
276	3	75	79
282	2	75	80
288	1	75	79
293	1	77	79
297	0	77	79
303	0	78	78
307	0	79	76
311	0	79	74
315	0	79	74
318	0	79	73
321	0	79	71
325	0	79	70
328	0	80	68
332	0	79	67
335	0	78	65
337	0	77	64
339	0	77	63
342	0	76	63
344	0	74	63
346	0	75	63
347	0	74	63
347	0	72	62
347	0	72	61
347	0	72	62
347	0	74	63
348	0	73	63
347	0	73	62
347	0	74	64
347	0	73	65
347	0	74	65
347	0	74	64
347	0	74	65
347	0	73	63
347	0	73	64
346	0	73	63
344	0	74	64
344	0	74	65
344	0	74	65
344	0	74	64
343	0	74	65
344	0	72	64
343	0	73	65
343	0	73	66
342	0	73	65
343	0	70	65
343	0	70	68
345	0	67	66
344	0	68	67
344	0	66	67
343	0	67	67
342	0	67	67
339	0	69	69
342	0	66	67
341	0	66	68
340	0	67	70
339	0	68	70
338	0	68	73
335	0	71	73
336	0	70	74
334	0	72	75
333	0	73	75
334	0	72	76
334	0	73	76
334	0	73	76
332	0	75	75
332	0	75	76
332	0	77	75
331	1	78	76
332	2	76	76
330	2	78	76
333	4	77	75
330	5	80	75
332	4	79	76
329	7	82	73
332	6	79	75
331	7	81	75
330	9	81	73
330	9	81	74
329	10	81	73
329	11	81	72
328	13	82	72
327	14	82	71
329	14	81	72
330	15	80	71
332	15	79	71
331	17	80	70
330	19	82	69
330	20	81	70
332	20	80	71
331	22	80	69
332	22	79	70
331	23	79	70
331	23	79	70
331	24	77	70
331	24	78	71
330	26	78	70
329	25	77	69
330	25	78	70
329	26	77	70
328	26	77	70
328	26	79	70
327	27	79	69
327	28	79	68
327	29	79	69
327	30	80	70
326	31	78	70
326	30	80	71
326	31	78	70
327	31	75	67
326	32	79	66
327	32	74	66
327	31	76	66
327	32	76	67
325	32	77	68
325	32	76	66
324	31	79	66
323	32	78	66
324	32	79	66
324	32	79	67
324	33	80	67
326	33	76	67
327	33	78	66
328	33	80	66
328	33	76	66
328	34	80	66
328	36	80	65
328	37	79	65
327	38	79	63
327	39	81	63
327	39	79	63
326	41	80	63
326	42	79	62
325	42	80	64
325	42	81	64
324	43	81	63
323	45	81	62
323	48	81	61
323	48	81	61
323	48	82	62
323	49	82	62
324	50	82	61
324	50	81	62
324	51	82	61
324	51	82	61
324	52	83	61
324	52	80	60
325	54	80	57
324	56	80	57
325	56	79	56
326	56	79	56
326	56	80	55
326	57	79	56
327	58	78	55
326	57	79	55
327	58	78	54
327	57	78	54
327	58	77	53
327	58	76	53
328	58	77	53
328	58	77	53
328	59	76	54
328	59	76	53
328	59	76	54
329	59	77	53
329	58	77	53
330	59	77	53
330	59	76	52
330	59	77	52
330	58	77	53
330	58	76	52
329	58	77	52
329	57	77	52
329	57	77	51
329	57	77	53
330	56	77	53
330	54	78	53
331	55	77	51
332	55	78	51
334	55	78	51
334	54	78	50
334	54	79	51
335	54	78	52
336	54	77	51
336	53	77	50
335	54	77	50
336	53	77	49
335	53	77	49
336	51	77	52
335	52	78	52
334	50	78	53
334	51	78	55
336	50	77	54
337	51	76	53
337	51	76	53
337	51	76	53
335	51	76	54
337	51	76	53
337	52	75	52
337	53	75	50
336	54	76	48
335	54	77	47
334	55	77	44
335	58	77	43
334	58	77	39
333	59	77	36
334	59	77	37
334	58	76	37
334	58	76	39
334	57	76	40
334	56	77	41
333	54	76	43
333	53	78	48
333	52	79	52
334	53	79	52
334	53	79	50
335	54	79	51
335	53	78	52
335	53	79	52
336	53	79	54
336	54	78	53
337	54	78	54
337	55	78	50
338	56	77	51
337	57	78	50
338	57	76	51
339	58	75	50
339	58	75	51
338	58	76	50
338	58	77	51
337	58	77	54
337	58	75	52
338	58	76	54
337	59	75	52
337	59	75	53
336	59	75	53
337	59	73	53
337	59	74	54
336	59	73	54
336	60	75	54
336	60	74	55
336	59	74	56
336	59	74	55
336	59	74	55
336	60	72	56
337	60	74	56
337	60	72	56
338	60	75	54
338	60	72	55
338	61	74	55
338	62	73	54
339	62	75	55
340	62	73	55
340	62	74	55
340	62	72	54
342	62	74	55
342	63	73	54
342	62	74	54
