278	98	167	216
272	101	177	207
273	102	178	207
273	103	177	205
275	101	179	207
277	100	183	208
281	101	188	206
286	104	191	205
289	103	190	205
294	110	187	198
296	112	188	196
298	116	186	194
299	114	184	195
298	116	184	193
297	118	185	192
300	119	186	190
301	120	187	190
302	121	188	190
301	120	191	192
303	118	191	193
303	118	192	192
303	116	193	195
303	115	191	196
304	117	192	194
304	114	192	197
303	114	194	196
305	115	192	197
304	111	194	200
305	110	193	201
305	106	194	204
306	103	194	207
305	102	196	207
304	105	197	205
307	106	197	205
308	107	198	204
306	105	198	206
306	108	193	203
307	101	193	210
304	101	193	210
303	95	203	215
307	95	206	215
314	88	203	221
318	88	206	223
319	86	206	224
321	91	204	219
323	84	201	228
323	93	196	218
323	89	195	222
322	84	192	226
321	87	191	223
320	90	194	222
319	89	191	223
317	86	189	225
321	82	186	230
316	85	191	226
315	87	190	224
314	82	191	230
313	89	189	223
311	79	196	231
310	77	197	233
309	73	203	237
308	76	200	233
308	72	200	236
309	67	195	238
313	67	193	239
314	71	192	234
314	64	193	241
314	73	192	235
319	62	185	245
314	73	191	234
321	74	183	231
318	69	181	234
322	74	169	232
323	71	158	235
328	70	139	236
326	65	118	242
326	59	104	248
313	59	109	250
288	60	125	246
286	57	122	250
286	56	139	251
295	65	152	246
290	59	162	254
289	62	164	249
290	64	161	247
289	67	168	243
290	66	164	242
291	66	167	239
292	66	181	234
292	68	174	236
293	66	188	237
297	71	178	235
298	71	178	235
299	70	186	235
296	69	193	239
294	73	187	233
298	68	179	240
296	69	184	238
297	68	184	238
296	68	184	240
297	68	186	241
297	67	188	242
297	69	185	241
298	65	185	242
298	70	187	239
297	65	183	241
298	68	190	241
295	67	185	242
293	69	205	240
295	65	194	236
297	70	184	237
296	69	194	234
296	69	183	237
297	66	178	241
294	61	170	244
293	65	181	239
296	58	155	249
289	47	178	260
289	47	189	263
291	41	180	267
286	39	168	263
284	41	159	258
293	32	150	264
314	30	137	267
347	27	113	275
357	34	122	268
346	101	151	188
352	34	155	265
342	45	188	251
343	47	197	247
343	53	202	244
339	53	197	247
334	57	202	245
332	58	196	243
332	58	193	240
331	57	190	239
328	53	193	246
329	55	194	243
327	58	195	240
324	62	196	241
325	67	194	234
324	61	191	241
322	68	191	236
322	73	186	234
323	79	187	231
323	88	187	222
324	97	182	212
326	105	172	205
330	114	167	196
330	115	165	195
327	113	171	195
323	113	176	193
317	112	179	190
315	112	179	184
317	115	176	177
313	113	177	180
314	117	173	176
309	115	176	177
310	116	174	177
310	119	172	176
311	115	173	176
314	115	172	176
316	114	173	179
318	114	173	180
319	117	173	178
322	120	171	177
324	132	170	166
320	133	175	167
321	133	172	169
319	131	172	174
316	127	176	180
317	124	173	184
311	123	177	185
311	123	177	186
312	120	178	189
311	118	175	191
318	120	172	188
306	122	183	186
307	125	183	182
294	124	190	185
285	121	194	188
287	120	191	188
290	116	189	186
302	114	181	185
310	113	176	191
318	121	175	189
323	124	170	187
324	127	171	184
325	129	180	182
324	130	175	183
322	132	170	182
321	138	167	175
321	139	167	174
319	146	163	168
317	149	168	165
316	150	164	164
314	151	169	163
316	153	163	160
315	150	164	163
313	155	163	159
315	150	167	163
310	150	180	162
312	152	176	161
310	149	177	164
310	148	174	165
308	147	174	166
307	153	176	160
306	157	187	157
311	160	179	153
302	169	197	145
308	171	196	143
310	170	191	143
324	172	171	140
331	167	171	146
314	170	186	142
269	154	215	149
299	161	190	138
312	167	170	139
317	162	172	146
312	163	169	138
315	174	177	137
313	170	169	137
297	166	187	140
294	155	179	152
304	156	169	143
308	160	167	140
298	158	161	141
306	164	167	137
309	161	175	145
312	167	171	140
313	168	164	139
314	171	164	138
313	167	163	142
314	163	159	144
314	164	151	148
315	163	151	150
315	165	156	149
315	162	156	149
316	163	163	149
316	165	162	146
315	165	163	146
316	162	171	150
318	161	166	149
319	160	164	148
321	160	154	152
321	161	155	151
321	168	143	144
315	169	146	144
312	172	150	140
312	174	149	137
312	182	151	128
