364	163	103	148
360	155	94	155
354	154	91	154
348	155	87	148
341	154	86	143
334	151	84	138
327	149	82	132
323	147	79	129
320	146	77	128
316	145	75	124
315	145	73	122
316	141	72	119
317	137	71	116
317	128	71	116
317	118	73	114
322	111	72	112
327	106	71	110
329	103	70	113
330	99	70	113
331	98	73	113
334	97	73	113
335	95	74	115
337	94	74	116
339	93	73	115
340	93	72	116
341	92	72	117
340	93	74	116
342	91	72	118
342	92	74	117
343	91	78	119
344	93	81	116
348	94	77	122
352	95	77	123
354	96	80	123
356	97	78	123
358	96	83	124
363	95	82	125
365	94	82	127
367	95	82	130
368	94	82	128
368	94	82	129
369	91	82	126
369	90	84	127
367	90	83	127
366	91	84	126
366	92	82	127
365	92	81	130
365	95	81	130
365	99	80	129
368	101	77	126
364	100	80	125
365	98	81	129
367	95	81	128
368	95	79	128
367	95	80	126
371	91	79	128
373	88	79	128
374	84	77	128
372	84	77	127
369	85	78	126
365	86	76	125
359	85	75	127
353	89	75	121
348	89	75	120
342	92	78	117
343	92	76	116
341	93	77	118
340	95	77	116
342	96	75	116
345	92	74	118
343	88	76	115
343	83	79	119
343	79	77	117
343	78	79	117
344	76	78	116
341	77	79	120
341	79	83	116
342	82	77	118
340	88	78	117
338	93	79	117
337	99	78	117
337	102	76	118
336	106	77	119
335	109	76	118
335	111	79	120
337	116	78	122
340	124	78	120
340	131	80	123
349	142	74	120
350	150	76	121
353	156	78	122
355	163	82	119
356	168	80	116
359	170	80	114
365	167	77	115
371	167	76	116
376	169	76	119
380	173	76	116
385	174	74	119
389	175	72	122
392	175	72	120
394	176	74	120
396	175	76	121
394	175	83	115
396	173	85	116
407	174	80	117
411	175	83	118
417	178	83	119
418	179	86	120
421	178	86	119
421	173	87	119
421	166	88	120
419	155	91	122
415	149	94	124
414	143	92	128
409	137	93	132
403	128	95	138
391	125	99	142
383	130	93	140
372	128	87	148
363	133	86	145
352	143	77	137
340	147	79	133
328	144	79	137
320	147	80	132
314	146	81	132
314	146	78	128
311	143	78	132
313	147	77	129
311	148	78	133
306	154	78	134
299	160	81	136
296	168	79	138
290	175	80	138
290	180	80	136
287	187	81	131
286	193	83	123
287	200	83	115
288	205	84	111
292	207	82	107
294	209	81	107
296	208	82	107
298	206	83	109
299	206	82	109
300	204	83	110
302	204	83	111
303	203	84	112
308	204	81	112
313	205	82	110
319	212	81	103
324	223	84	92
332	230	86	84
345	230	84	83
318	228	126	86
297	220	154	94
318	210	145	102
369	209	98	103
367	198	108	119
373	200	106	113
379	191	105	120
382	181	106	119
382	171	107	119
379	159	110	119
383	152	104	115
391	145	99	111
391	139	101	110
391	137	102	105
392	135	104	104
393	135	106	97
392	135	109	92
391	133	111	90
395	134	110	86
393	135	114	83
395	135	113	77
395	135	113	76
399	138	109	70
402	138	106	67
402	135	104	69
402	128	103	75
400	131	105	70
402	133	103	66
406	126	100	72
405	126	101	70
402	123	105	71
404	122	104	71
404	120	104	72
410	122	98	71
411	120	98	74
412	121	98	72
404	116	106	77
405	121	105	71
403	116	106	77
402	115	108	78
400	116	110	78
402	113	109	83
403	114	108	79
403	114	109	80
403	113	109	80
402	117	109	76
400	115	111	79
403	116	109	79
402	109	110	85
402	111	110	87
402	108	110	90
401	110	111	91
400	100	112	99
401	103	113	100
401	101	112	100
399	98	114	104
399	98	114	105
399	97	115	104
398	100	116	104
400	100	116	100
402	101	114	97
405	106	115	90
411	115	110	79
402	127	120	71
406	127	117	71
408	133	116	69
407	137	117	70
403	139	121	74
400	138	121	84
401	140	118	93
402	142	111	101
403	144	102	112
417	150	81	115
415	156	77	115
414	161	77	115
412	165	79	120
407	172	79	122
397	179	80	125
388	187	81	128
381	199	88	117
388	207	84	110
369	206	109	106
363	205	114	100
412	206	82	110
425	205	76	110
436	209	76	105
443	218	80	96
451	228	84	86
458	239	93	75
341	234	226	80
327	221	249	87
323	228	84	74
327	237	74	75
325	236	71	72
327	239	74	75
325	240	74	71
324	241	71	72
324	244	67	71
316	249	72	65
318	258	68	57
317	267	67	49
320	281	60	35
320	295	59	22
315	301	56	22
303	295	61	23
274	277	77	38
244	254	82	62
210	229	83	86
149	197	219	10
144	178	175	50
2	157	298	58
232	140	148	79
278	142	65	52
252	132	145	79
316	142	84	53
274	118	129	78
347	152	78	55
308	126	83	61
279	146	115	69
299	149	83	50
257	129	145	77
314	143	69	47
292	155	140	67
290	140	75	53
272	126	138	69
298	141	98	48
275	150	94	53
294	118	110	69
322	143	64	57
287	140	96	52
317	150	88	56
317	121	115	81
266	136	86	52
257	149	147	56
295	152	88	55
205	47	171	153
473	224	92	94
454	209	88	103
420	193	93	121
398	184	90	132
386	179	85	136
380	177	78	137
374	180	76	133
372	184	74	130
373	188	71	127
374	193	70	122
379	197	67	118
380	200	72	116
383	199	74	116
388	200	73	115
392	204	75	112
393	211	75	104
394	219	69	92
395	226	75	89
394	231	75	80
394	231	61	80
399	238	78	77
399	244	74	71
401	253	59	62
380	273	70	41
376	276	39	35
422	206	51	45
438	183	44	56
426	166	50	60
369	151	52	58
370	132	90	71
331	143	66	53
286	133	136	70
288	138	122	59
316	142	96	55
296	144	134	65
230	144	161	52
228	147	144	54
304	154	117	52
370	259	48	47
362	258	68	56
352	249	64	65
347	240	80	74
337	234	94	80
333	235	88	78
333	233	82	80
328	232	80	82
320	229	85	83
327	228	73	84
325	222	82	91
326	219	77	94
327	221	77	93
331	221	77	94
334	217	75	97
338	214	72	101
340	211	69	104
340	208	70	107
339	203	73	112
338	199	76	116
339	196	75	119
341	197	74	118
342	191	74	122
343	194	73	118
341	189	75	121
340	188	74	120
341	184	73	124
342	183	75	128
344	180	76	132
346	186	77	126
347	186	77	127
347	190	75	122
347	188	77	125
347	194	78	115
347	193	76	121
347	197	78	116
349	199	76	115
348	199	78	116
348	198	78	115
349	198	78	116
350	199	79	116
351	198	78	116
352	198	77	115
351	197	79	116
351	197	80	117
351	199	79	116
351	197	79	118
351	196	79	118
350	196	78	119
350	197	80	118
349	196	80	118
347	195	82	119
349	195	81	120
347	192	82	122
347	192	82	122
346	191	83	123
346	190	83	125
346	190	84	125
346	190	83	124
347	190	82	125
347	193	82	122
347	194	84	120
349	197	83	118
351	199	84	116
358	200	82	114
365	202	83	112
370	202	82	111
375	203	83	111
378	203	84	111
380	203	85	109
383	204	85	110
383	203	88	111
382	200	89	115
381	195	87	116
377	187	93	127
373	174	97	140
370	165	94	150
369	148	87	149
367	135	88	148
363	122	87	150
357	112	86	153
353	103	90	154
349	98	90	155
347	101	92	152
347	101	96	154
347	100	99	153
347	101	101	151
348	100	100	151
350	100	99	154
355	99	99	155
353	102	107	154
353	101	114	150
349	106	116	141
349	110	127	135
349	116	106	134
351	116	117	137
354	133	90	123
352	124	115	136
360	134	104	124
358	138	100	122
359	139	94	120
358	138	96	122
360	146	96	112
359	141	97	118
357	148	101	110
355	152	98	107
355	150	94	106
351	154	101	101
352	157	95	97
352	152	95	101
349	155	98	96
351	153	93	99
350	154	98	99
351	155	94	91
347	152	105	95
351	153	101	91
347	153	107	91
346	152	105	88
347	152	107	91
343	153	109	88
345	154	100	86
343	154	100	89
346	156	91	89
340	159	95	89
338	158	97	92
335	160	97	92
337	162	94	93
340	163	87	93
338	161	86	99
339	164	83	101
342	161	81	108
342	164	80	105
344	168	78	102
344	165	79	106
347	165	79	109
346	166	79	108
344	166	80	107
343	168	79	103
344	167	78	104
343	165	77	103
343	166	78	102
344	165	78	107
344	168	79	105
347	166	79	108
351	164	78	115
353	163	79	122
356	159	83	127
359	161	84	125
360	163	82	124
361	162	81	131
357	171	87	126
362	173	83	121
360	178	92	121
361	180	72	122
359	184	90	120
359	182	81	123
356	182	79	124
357	181	89	124
357	178	81	128
360	177	76	131
364	176	73	133
368	178	75	135
368	179	82	132
369	182	87	132
369	186	92	126
368	197	100	118
369	207	103	95
366	213	91	79
363	217	89	80
363	220	91	83
362	225	93	81
362	226	107	85
361	229	103	81
360	226	90	75
363	222	101	93
365	215	99	93
366	208	115	104
364	205	123	105
363	202	127	106
362	196	132	113
361	192	139	119
361	187	145	121
361	184	150	127
365	181	150	129
364	184	154	121
363	184	157	117
366	194	155	107
370	201	154	101
374	203	153	97
376	204	152	97
378	208	149	100
377	218	150	94
376	228	150	86
377	234	152	80
374	234	155	81
375	237	155	77
374	229	151	86
372	224	150	90
371	216	150	95
373	205	148	95
375	196	146	93
374	189	144	94
375	183	139	89
373	177	136	86
370	169	137	85
367	160	137	90
364	152	139	91
365	144	137	98
364	138	138	95
361	133	139	97
360	127	139	101
358	123	138	100
356	115	141	106
356	107	144	108
354	101	142	112
355	97	136	112
356	93	133	105
354	90	123	110
355	88	115	109
351	87	116	110
352	87	111	107
352	87	109	104
353	87	106	104
353	86	104	106
352	83	103	107
353	82	98	108
354	78	96	108
353	77	94	108
354	76	92	111
352	75	93	110
352	75	93	111
354	75	94	111
351	77	99	107
340	80	116	103
341	82	121	99
345	87	124	94
347	93	127	84
348	97	126	81
350	102	123	77
346	109	127	78
340	111	129	88
328	109	135	102
332	105	118	117
327	105	110	130
320	108	106	128
322	112	92	130
322	116	84	131
320	118	82	130
320	115	81	129
319	114	81	128
323	114	78	128
