219	173	143	95
213	172	154	91
214	172	152	91
214	172	152	91
216	174	151	91
216	175	152	90
216	175	155	91
216	174	154	93
216	174	155	93
216	175	157	92
218	175	158	92
221	174	158	94
224	172	161	99
224	170	163	105
223	171	165	107
223	174	169	109
225	178	168	111
227	183	168	109
225	185	170	111
224	191	171	108
221	195	170	109
220	195	165	107
216	198	167	102
214	194	171	101
214	194	166	98
212	192	166	99
208	188	166	97
208	189	162	97
202	188	163	96
196	185	165	97
192	183	165	97
187	180	166	97
182	179	166	97
176	174	164	93
170	170	168	96
166	169	166	96
162	165	166	99
159	165	168	99
160	166	165	98
160	166	165	98
158	162	159	102
159	164	156	96
159	160	159	97
159	161	158	95
161	162	152	93
162	163	148	91
160	162	149	92
162	162	140	92
163	162	144	93
165	163	138	93
168	164	139	94
170	167	143	96
172	169	142	95
174	172	143	96
177	174	141	98
181	175	134	100
185	175	133	100
191	174	125	100
198	173	114	99
205	172	104	100
211	172	106	100
216	173	120	101
223	177	86	97
225	177	113	99
229	182	89	96
235	178	126	112
242	185	125	101
248	182	109	102
252	184	91	98
258	185	100	98
261	184	97	100
266	187	101	102
270	182	101	108
275	184	111	117
276	183	111	117
277	181	106	120
276	177	102	127
275	171	106	133
272	167	102	136
271	166	101	129
268	159	98	131
265	156	95	154
257	154	94	140
252	152	87	158
244	150	93	161
242	152	86	161
238	153	81	159
234	154	80	159
235	150	70	164
233	152	63	152
218	155	69	157
209	156	70	156
201	163	72	159
185	158	121	180
195	158	90	159
194	159	103	148
187	161	113	156
191	162	115	142
190	163	115	137
179	163	128	140
181	163	130	141
168	163	146	146
170	164	152	146
172	168	154	140
168	165	164	142
173	165	166	140
169	164	170	138
170	165	173	137
174	167	171	133
181	170	166	134
183	174	165	135
192	179	162	133
196	182	161	134
201	185	162	134
205	186	162	132
210	189	163	132
213	191	160	125
219	192	158	122
216	194	157	121
223	193	162	119
226	190	157	128
229	188	156	121
235	183	158	128
241	185	145	116
249	181	153	118
259	181	151	123
255	184	154	103
256	182	150	105
257	181	147	107
258	180	142	106
257	176	147	108
260	176	144	107
264	175	141	104
266	173	139	103
268	177	136	99
271	177	129	101
283	177	118	100
280	180	106	102
300	184	98	99
314	184	84	98
304	186	84	95
319	190	70	98
316	189	66	96
310	190	71	96
305	191	79	98
299	191	88	100
252	188	143	115
273	190	128	111
279	191	125	111
274	198	134	106
276	199	132	107
275	201	131	108
276	209	130	103
284	209	122	104
293	209	115	106
295	208	116	107
286	210	127	107
282	209	132	111
280	211	133	107
282	212	128	103
282	214	126	102
277	216	135	102
274	216	140	100
269	216	145	100
263	219	150	96
258	217	155	94
255	217	157	97
254	216	156	92
248	214	159	96
246	213	158	94
243	214	157	90
238	215	161	90
238	214	158	88
237	215	157	84
234	215	157	86
230	215	159	89
227	215	162	91
226	214	160	93
225	215	161	97
226	214	160	95
227	214	159	99
227	215	158	100
226	217	160	100
227	221	159	97
226	220	161	101
225	223	162	99
225	225	162	95
226	227	159	98
225	231	160	93
226	234	157	89
227	240	156	89
227	246	157	87
226	250	160	87
224	250	160	78
226	250	160	78
227	249	160	77
227	252	162	81
227	255	161	66
229	255	156	54
221	259	188	86
215	244	310	131
222	259	190	68
171	218	311	147
224	245	309	186
220	262	174	75
203	226	148	12
225	265	112	54
222	257	178	57
236	255	163	53
156	143	372	283
175	221	219	89
231	230	293	198
232	220	188	98
234	232	179	115
235	227	168	123
236	229	178	127
233	228	173	122
240	224	160	130
237	221	167	128
246	219	155	127
226	212	197	135
242	213	163	117
243	205	195	151
226	205	183	121
233	209	171	116
223	200	185	125
235	203	175	120
223	200	187	128
235	203	169	120
230	203	182	123
240	204	171	121
233	206	180	113
231	210	185	107
233	211	183	104
231	210	188	103
235	210	186	104
238	212	182	96
241	215	177	82
245	218	177	91
244	221	181	82
248	223	180	82
249	225	180	82
246	227	183	78
243	229	186	78
250	227	182	76
251	225	183	77
256	223	178	80
254	221	181	82
260	219	178	85
258	216	179	89
263	214	176	89
261	213	176	85
262	210	178	90
262	208	176	89
262	204	177	92
264	200	174	99
266	199	173	102
267	197	172	103
267	196	173	102
269	196	171	102
272	193	166	101
267	190	170	105
273	189	163	108
268	190	167	103
269	190	164	105
271	190	162	108
271	189	160	108
269	189	160	108
268	189	161	108
268	190	161	108
268	192	160	104
266	194	158	101
266	200	154	95
264	207	154	87
262	215	155	78
256	214	160	81
258	220	157	76
251	218	163	80
251	225	160	76
252	230	160	73
249	232	164	72
249	229	162	76
249	229	161	77
246	224	164	83
246	220	162	87
245	217	161	91
246	216	158	94
245	217	156	92
241	220	159	90
235	221	162	93
233	221	163	96
234	225	162	94
236	228	161	87
236	230	160	86
236	232	160	83
235	230	159	83
234	228	158	85
235	225	156	85
234	224	154	88
234	224	154	86
231	222	157	86
230	215	156	92
227	211	158	97
228	210	157	98
230	212	157	97
228	213	158	99
226	217	159	97
221	219	165	98
218	216	164	98
217	216	166	99
217	219	172	96
224	220	166	95
228	219	170	95
229	220	174	98
234	220	174	97
234	224	178	93
237	227	177	91
240	228	173	94
242	234	174	86
249	236	164	90
245	240	165	84
245	242	164	87
250	244	157	89
249	245	155	94
252	244	145	90
253	244	146	95
254	242	145	96
256	241	138	95
255	239	134	101
258	238	126	101
259	236	124	104
257	234	126	105
257	232	125	109
253	231	129	109
265	231	121	111
266	228	123	111
267	226	123	113
273	228	118	112
273	229	119	109
273	231	124	108
259	235	141	102
264	237	137	107
264	236	138	114
262	235	139	120
267	246	135	103
258	238	144	108
264	238	145	99
259	246	148	93
248	260	160	75
243	275	172	67
254	259	155	91
258	250	151	101
253	248	153	97
249	245	159	100
251	241	158	106
248	237	164	105
250	240	163	100
252	240	164	102
253	239	166	106
249	232	174	112
247	234	174	111
239	232	184	109
238	229	188	113
237	226	188	113
241	223	183	115
238	222	179	115
236	214	177	121
229	214	178	122
224	210	177	129
216	212	179	132
204	218	180	124
196	213	185	120
190	213	182	122
184	210	183	121
177	205	183	128
172	205	183	126
165	206	185	122
161	205	185	115
158	205	183	119
157	208	183	111
158	207	185	108
162	207	182	105
166	205	182	105
172	206	176	104
177	206	174	102
183	207	168	101
187	208	168	103
190	210	166	100
193	210	168	94
190	211	169	98
190	213	172	99
191	214	177	96
193	211	181	98
191	214	184	96
196	211	183	98
199	211	186	101
202	211	182	102
200	212	186	102
196	212	189	98
195	213	191	97
196	212	189	102
201	211	182	106
200	211	184	105
199	213	183	100
201	213	182	104
198	213	183	106
213	214	166	106
211	214	167	108
218	214	159	111
208	214	172	110
214	214	162	113
213	213	163	114
217	211	158	120
217	214	158	119
218	212	155	121
220	213	151	122
219	213	150	121
227	213	140	123
234	209	130	127
239	208	123	126
243	202	123	130
244	197	116	133
247	192	119	144
251	183	113	145
251	177	115	151
248	172	118	153
244	168	120	154
239	164	126	156
237	163	126	154
235	161	128	157
229	157	133	161
222	159	137	159
215	159	143	157
211	157	148	158
208	157	147	158
