313	155	44	54
311	155	46	52
311	154	46	52
311	155	46	52
311	155	46	52
311	155	46	52
312	155	46	52
311	155	45	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	45	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	45	52
311	155	46	52
311	154	46	52
311	155	46	52
311	154	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	45	52
311	154	46	52
311	155	46	52
311	154	46	52
311	154	46	52
311	155	46	52
311	155	46	52
311	155	45	52
311	156	45	52
311	156	46	52
311	156	46	52
311	157	46	53
311	157	45	52
311	158	46	52
311	158	46	52
311	159	46	52
311	159	46	52
311	160	46	52
311	160	45	52
311	160	46	52
311	161	46	52
311	161	45	53
311	162	46	52
312	163	45	52
311	162	45	52
311	163	46	52
311	163	45	52
311	165	46	52
311	164	46	52
311	165	46	52
312	165	45	52
311	165	45	53
311	166	45	52
311	167	46	52
311	167	46	53
311	167	45	53
311	168	46	52
311	168	45	52
311	169	46	52
310	169	45	52
310	170	46	52
311	170	46	52
311	170	45	52
311	171	45	52
310	171	46	52
311	171	46	52
310	172	46	52
311	173	46	52
311	173	45	52
311	174	46	52
311	174	46	52
311	174	46	52
311	175	45	52
311	175	46	52
310	176	46	52
311	176	46	52
311	177	46	52
311	177	45	52
311	178	45	52
311	177	45	52
311	178	45	52
311	179	45	52
311	180	45	52
311	179	45	52
311	180	46	52
311	181	46	52
310	181	46	53
310	181	46	52
310	182	46	53
311	182	46	52
311	183	46	52
310	183	46	52
311	183	46	52
311	184	46	52
311	184	46	53
310	185	46	52
311	185	46	52
310	187	46	52
310	186	46	51
311	187	46	51
310	187	45	52
311	188	46	52
310	187	46	52
310	188	46	52
310	188	46	53
311	189	46	53
311	190	46	52
311	190	45	53
310	190	45	53
311	191	46	53
310	190	46	53
311	193	46	52
311	192	45	53
311	193	45	53
311	193	45	52
311	194	45	52
311	194	45	52
311	194	45	52
311	195	45	52
311	195	45	53
311	196	45	52
311	195	45	53
311	197	45	52
310	197	45	52
311	197	45	53
310	198	45	52
311	198	45	53
311	198	45	53
311	198	45	53
311	198	45	53
311	198	45	53
311	199	45	53
311	198	45	53
311	199	45	53
311	198	45	53
311	199	45	53
311	198	45	53
311	199	45	53
