799	712	370	233
803	708	370	233
802	708	371	234
801	708	372	235
803	707	370	234
801	708	372	235
803	707	370	235
802	707	371	234
801	707	372	235
802	708	371	236
801	707	372	235
802	707	372	236
802	707	372	235
802	707	372	235
802	707	372	235
801	707	373	235
802	707	372	235
801	708	371	235
802	707	371	234
801	706	373	236
803	708	370	235
802	707	371	234
801	706	372	236
802	708	372	234
802	707	372	234
802	707	371	234
802	706	372	235
803	708	371	234
803	708	372	234
802	707	371	235
802	707	371	235
802	707	372	234
802	708	371	234
803	708	371	233
801	709	373	232
802	709	373	232
803	710	373	231
801	710	374	231
802	710	374	232
802	710	374	232
802	710	372	232
800	709	373	234
802	710	372	233
801	710	372	233
799	710	371	232
800	710	371	233
800	711	371	232
799	710	372	233
799	710	370	232
798	710	371	233
799	711	370	232
798	711	371	232
800	710	370	232
800	709	372	235
801	707	375	237
806	703	374	240
807	696	374	243
808	689	377	244
812	683	375	242
814	679	376	240
821	672	376	241
826	670	379	239
833	667	377	241
840	667	376	239
846	663	378	241
851	662	376	240
858	659	376	241
866	657	373	240
874	657	371	239
882	657	370	238
888	654	371	240
896	656	370	237
900	654	371	238
909	655	372	237
911	653	378	240
920	653	375	240
921	652	381	241
929	653	380	241
931	648	380	243
936	651	382	240
940	649	379	242
942	646	382	244
945	646	385	244
947	643	389	246
949	640	394	249
953	635	394	251
959	632	393	253
961	630	396	253
965	625	390	255
964	626	391	253
966	624	391	255
967	623	393	256
967	622	397	260
969	624	399	259
969	625	405	262
979	626	397	259
981	628	396	259
982	625	396	263
979	633	396	257
979	628	402	261
974	629	405	259
972	631	405	256
974	628	403	260
973	630	409	259
971	630	411	256
978	629	407	257
977	628	409	254
979	625	411	256
976	625	412	259
977	621	412	261
980	621	417	262
975	620	428	259
970	619	433	260
974	617	432	259
969	618	438	259
975	614	429	261
962	617	448	261
962	611	448	266
961	611	449	273
963	610	444	273
962	612	447	269
964	612	448	271
959	609	450	278
959	608	452	278
961	608	453	279
965	608	451	269
966	604	445	272
967	607	444	269
964	604	453	261
962	605	450	259
965	607	448	256
960	605	454	267
973	603	442	258
960	603	452	275
970	600	443	257
962	602	454	268
971	600	446	255
958	600	459	279
970	597	445	269
965	595	454	279
969	595	446	270
962	594	452	276
967	594	444	267
962	597	452	277
959	595	447	285
958	598	444	289
953	599	441	289
950	597	447	291
952	599	453	286
953	598	452	292
954	598	450	282
954	600	448	288
953	598	450	280
951	598	445	286
949	598	447	289
949	597	446	281
951	597	448	280
950	595	449	279
948	596	449	265
947	594	447	270
946	596	442	258
944	590	445	266
943	591	451	259
934	591	445	248
939	595	448	218
861	581	523	229
929	581	459	227
913	587	482	227
780	551	596	244
930	588	445	219
910	583	475	213
915	589	467	213
890	582	471	212
905	596	458	231
765	558	536	224
909	575	468	228
910	583	475	212
909	578	469	214
906	578	474	218
905	576	470	206
902	567	469	225
899	569	476	214
900	563	473	214
897	556	473	223
894	555	484	214
896	557	482	211
899	557	478	212
899	554	470	216
898	558	475	214
898	556	463	211
896	558	472	211
896	556	467	212
895	559	470	210
895	559	470	211
897	554	465	212
897	560	468	207
898	554	461	213
896	560	470	207
897	550	458	213
893	552	469	209
894	554	476	210
898	554	466	209
897	548	460	210
895	544	469	207
897	545	463	210
901	550	456	200
901	543	458	206
900	544	460	205
901	546	457	201
886	540	472	203
904	550	456	195
893	535	469	209
915	552	443	194
909	539	452	203
904	539	463	212
919	545	446	199
907	532	462	214
910	546	458	199
918	536	459	203
901	539	483	203
963	544	413	195
908	538	482	207
953	537	426	210
980	539	420	201
942	535	466	208
963	534	434	207
916	534	497	213
954	541	454	212
942	531	456	204
1001	540	401	197
934	535	466	201
995	537	380	192
922	527	458	217
936	532	461	186
1001	524	405	190
952	525	462	192
1012	530	392	197
925	527	469	191
960	525	433	187
1026	521	370	193
939	512	457	201
1013	515	398	193
1013	516	390	193
1058	515	358	191
938	534	481	178
1024	529	394	186
986	529	436	184
1030	531	394	186
949	533	482	193
1001	535	428	191
1024	524	398	209
1013	530	408	207
988	537	430	211
1033	541	375	196
