216	79	125	222
210	76	126	220
211	76	130	225
212	77	123	217
210	76	124	217
212	77	126	213
213	78	122	210
211	78	122	207
211	77	124	205
211	75	122	205
216	76	113	201
219	77	108	196
220	63	104	211
220	81	103	191
223	74	103	197
221	72	106	196
221	79	106	188
222	77	101	188
219	75	104	187
217	73	103	187
218	70	106	188
214	67	107	191
213	68	111	187
210	68	111	184
210	68	114	184
209	68	115	184
206	67	119	184
208	67	117	187
207	68	114	185
205	68	111	182
206	67	111	180
207	66	108	181
208	64	107	179
206	64	107	179
205	63	107	181
202	61	108	183
205	59	105	183
204	60	105	180
203	57	105	182
200	57	107	179
199	56	107	180
197	55	107	180
196	54	109	179
195	53	108	176
194	53	107	174
191	52	107	172
191	52	105	170
191	51	106	169
190	51	106	168
191	51	104	167
192	51	102	169
191	51	102	164
188	51	103	162
190	51	102	164
193	52	101	162
194	52	101	162
191	52	103	163
193	51	104	160
193	50	101	160
194	51	101	160
193	50	101	160
194	49	101	158
196	46	98	159
197	46	97	156
196	45	98	157
200	44	97	160
198	44	99	161
200	43	98	163
198	42	101	163
197	41	104	160
198	40	103	166
201	39	100	165
203	38	100	165
206	38	98	162
203	39	100	165
206	38	98	165
206	38	100	163
205	37	102	163
206	35	102	164
207	35	103	165
210	35	100	163
212	35	99	162
213	35	101	161
213	36	102	157
215	35	100	159
218	34	98	157
219	35	98	156
218	35	99	153
220	34	99	155
220	34	100	151
223	33	98	154
222	33	99	153
225	33	99	153
227	33	96	154
230	33	95	151
230	33	97	148
232	33	93	151
233	33	94	149
235	33	91	147
238	32	89	144
239	31	87	143
242	30	88	145
243	29	87	145
245	29	88	143
249	28	87	144
250	30	77	143
251	30	76	139
254	31	72	136
254	28	72	140
255	29	71	138
254	27	73	133
254	29	73	132
254	27	73	131
255	26	74	131
257	26	73	134
257	25	76	131
257	26	75	127
257	26	77	127
258	27	73	125
258	28	73	123
257	28	74	128
259	28	74	121
259	26	73	125
260	26	71	126
260	24	72	131
261	24	73	131
263	23	67	127
261	23	67	126
259	25	70	125
262	24	66	124
259	17	68	132
258	26	70	120
256	27	66	115
255	28	73	114
255	28	67	115
253	29	73	114
251	29	76	118
250	31	74	118
250	32	74	117
250	31	74	114
248	31	77	115
248	30	75	111
247	28	78	117
246	28	81	113
248	27	77	114
244	28	79	114
245	27	76	116
247	27	74	114
249	27	72	112
247	28	75	107
246	29	75	107
246	29	75	108
245	30	70	106
244	29	76	108
244	30	77	102
245	30	76	104
247	30	75	102
248	29	74	105
249	28	70	104
250	29	69	101
251	28	67	99
251	29	66	102
250	28	69	104
249	27	70	99
250	27	71	101
248	27	73	104
249	26	73	106
249	26	74	103
249	25	75	105
250	24	75	103
252	25	74	101
250	24	73	99
250	25	72	97
251	25	72	99
250	24	70	97
250	24	73	98
252	24	70	96
251	23	70	98
251	22	69	98
250	22	71	96
251	22	70	98
250	21	69	96
251	22	69	99
249	21	70	94
250	21	68	96
249	20	69	96
250	20	68	99
249	20	68	96
249	20	68	95
250	20	68	97
249	20	67	96
249	21	66	96
249	20	67	96
249	21	64	93
250	20	66	96
250	20	65	94
250	19	64	96
250	19	64	94
250	18	63	96
249	18	65	95
249	18	64	95
248	17	64	95
249	16	64	96
248	15	63	97
248	15	63	98
247	15	62	98
247	14	63	97
245	14	64	98
246	13	65	99
245	14	63	98
245	13	63	97
243	13	65	97
244	12	63	98
242	12	66	98
242	11	63	99
241	11	64	98
241	11	63	96
240	11	63	98
239	11	64	94
240	11	63	95
239	11	62	96
238	10	61	94
237	10	61	94
238	10	60	93
238	10	59	97
238	10	59	95
235	10	60	97
236	10	60	94
237	10	58	94
236	10	60	95
235	9	62	96
235	9	61	95
235	9	61	97
232	9	63	97
232	9	64	95
232	8	64	94
231	8	63	95
234	8	60	95
233	8	60	94
232	8	60	93
235	8	59	94
235	7	58	94
234	8	59	91
235	8	58	92
235	7	58	91
236	7	58	94
236	6	56	92
237	7	57	94
237	7	59	94
236	7	60	93
238	6	61	94
241	6	54	94
243	6	53	94
244	6	54	93
245	6	54	93
245	8	55	91
249	6	52	91
249	7	56	91
249	7	57	92
252	7	54	91
256	6	50	91
257	6	50	92
257	7	53	92
260	7	50	92
262	5	45	93
261	5	44	93
262	5	43	92
262	6	42	93
264	5	43	91
265	4	42	92
264	5	41	92
263	5	44	91
263	5	42	92
263	5	43	93
264	5	40	91
265	5	40	91
265	5	41	91
264	6	44	91
262	5	41	89
262	5	50	92
260	5	46	90
259	6	52	90
259	6	48	90
258	6	50	89
258	6	50	90
257	6	49	90
257	5	49	90
258	6	48	89
257	7	49	89
257	7	50	88
257	7	52	89
257	7	51	90
259	7	51	90
258	5	50	91
259	7	51	91
258	6	51	93
258	7	53	93
259	7	52	92
260	6	50	92
259	7	51	92
262	6	50	95
261	5	51	93
261	6	53	93
261	7	54	94
261	7	54	92
261	7	56	92
261	8	57	92
264	6	57	90
264	8	57	91
265	7	55	90
265	7	57	87
266	7	56	89
266	7	58	90
267	7	60	91
268	7	58	89
269	7	58	89
269	7	59	89
270	8	58	88
271	7	58	88
271	6	58	88
272	7	58	87
273	7	58	87
274	7	57	88
278	7	56	87
276	7	55	87
279	5	55	87
280	6	54	88
281	6	54	87
282	6	53	87
284	6	54	85
284	5	53	88
285	6	54	85
286	5	54	87
288	5	51	88
287	4	53	88
291	4	51	88
291	4	50	89
292	4	49	89
294	4	49	89
294	4	50	87
296	4	49	86
297	3	48	88
299	5	46	85
299	4	45	87
300	4	45	83
300	4	45	88
300	4	43	88
301	4	44	89
302	5	44	89
301	4	44	90
303	5	44	89
303	4	42	89
303	5	42	89
304	5	43	90
305	4	42	91
305	4	41	91
305	5	41	90
306	5	41	90
306	5	41	90
306	5	40	89
306	5	40	90
307	5	40	90
308	5	40	88
308	5	43	86
309	5	42	86
307	5	41	89
308	6	41	86
308	5	40	88
307	5	40	89
307	6	39	90
307	6	40	88
307	6	39	91
307	6	39	89
308	6	39	93
307	6	42	90
306	5	39	91
306	5	43	88
306	5	46	86
306	6	40	90
305	6	43	89
306	6	43	90
305	6	45	91
304	7	41	92
304	6	46	91
303	7	41	92
302	6	44	90
301	6	46	92
301	7	45	90
299	6	47	92
298	7	48	91
297	7	47	90
297	6	49	92
296	7	50	89
295	7	50	90
294	7	50	88
293	7	52	90
293	8	50	90
292	7	51	90
290	8	50	88
290	8	52	89
289	9	51	87
287	9	53	87
286	9	52	86
285	10	54	86
284	11	54	86
283	10	54	85
282	10	54	85
281	11	55	86
280	10	54	86
280	11	54	85
279	11	57	85
276	11	58	84
276	11	58	87
276	11	58	87
275	11	57	86
274	10	55	87
273	10	55	86
273	10	54	86
274	9	52	87
272	10	51	87
271	9	52	88
271	9	50	89
269	10	51	90
269	10	51	89
268	10	51	90
268	10	51	89
267	9	51	89
266	10	50	87
266	9	50	89
265	11	50	88
265	10	50	90
264	10	50	89
264	10	48	90
262	10	49	89
261	9	50	89
260	10	50	89
261	10	49	89
261	9	49	88
261	9	47	87
260	9	49	87
259	9	48	86
259	10	48	85
259	9	48	84
