227	68	109	68
224	67	110	72
221	67	110	72
217	69	112	72
214	70	112	73
211	71	112	73
207	72	114	73
203	74	114	74
197	76	116	74
192	77	116	75
188	80	115	74
184	81	115	76
178	82	117	76
173	83	117	76
169	83	116	78
165	84	116	78
162	84	116	78
157	84	114	77
153	84	115	77
149	84	113	76
146	83	113	75
143	85	112	73
139	85	111	73
135	86	112	71
131	86	111	71
129	87	108	70
127	88	109	69
125	90	108	68
123	91	108	68
122	91	108	68
120	92	108	67
120	92	108	68
120	91	107	68
120	91	106	67
120	90	106	67
122	90	105	67
123	89	105	66
124	88	105	66
125	87	104	66
127	87	103	65
128	87	103	65
129	87	103	65
130	87	103	65
131	87	102	64
133	87	102	64
135	87	102	64
138	87	102	64
139	87	102	64
141	87	102	64
144	87	101	63
146	87	100	63
147	87	101	63
150	86	100	62
151	86	100	63
152	85	99	63
153	85	100	63
153	84	99	62
153	85	99	62
153	84	99	62
153	84	99	63
151	84	99	62
150	84	99	62
149	84	99	62
149	83	99	62
148	84	99	62
147	85	100	62
147	85	101	63
145	86	101	62
145	86	101	63
144	88	102	63
143	86	102	63
143	86	102	64
143	85	101	66
142	85	102	66
140	84	102	66
141	84	100	66
140	83	100	65
139	84	100	65
140	84	100	66
140	85	99	66
140	84	100	66
140	84	99	66
141	84	99	65
141	84	99	66
141	85	98	65
142	84	98	65
142	85	98	64
142	85	99	65
142	86	99	64
143	86	99	64
143	85	97	64
143	86	97	64
145	87	98	64
145	87	97	65
144	87	97	64
146	86	99	64
146	87	96	63
147	87	97	64
146	87	97	64
146	87	97	64
146	87	98	64
146	86	97	63
147	86	98	64
147	86	97	64
147	85	98	64
147	86	97	64
146	86	98	64
147	85	96	64
146	86	97	64
147	85	98	65
146	86	96	65
147	86	98	65
146	85	95	65
146	85	97	65
146	85	96	65
146	86	95	65
146	86	96	65
146	86	96	65
146	87	95	65
146	87	97	65
147	88	94	65
146	87	94	64
146	88	97	65
147	88	95	65
146	88	95	65
147	88	94	65
146	88	95	65
147	88	96	65
147	88	94	65
147	88	98	65
148	87	95	66
147	87	96	65
149	87	97	66
149	87	94	66
150	87	95	65
151	87	94	65
151	87	94	65
151	87	95	65
151	86	95	66
151	87	96	66
151	87	95	66
152	87	97	67
152	87	96	67
152	86	96	67
153	87	96	67
153	87	96	67
153	86	96	67
153	86	97	67
153	86	97	67
151	86	97	67
151	86	100	67
151	86	101	70
151	86	103	71
151	85	104	71
152	86	105	70
152	86	105	71
151	86	105	70
152	86	106	71
152	86	105	70
152	87	107	70
151	87	106	70
150	88	107	69
150	87	107	68
151	88	106	68
151	88	106	67
151	88	106	67
151	88	108	68
151	87	105	68
151	87	108	67
149	88	109	68
150	87	108	68
149	88	108	67
150	89	108	67
150	89	107	67
149	90	109	65
149	90	110	66
148	90	110	66
149	91	110	66
149	90	109	65
149	91	109	64
148	91	109	65
148	91	109	65
149	93	109	64
150	93	109	63
150	93	108	63
150	93	107	63
151	93	109	63
149	94	109	62
150	94	108	61
151	95	108	60
152	95	108	60
152	96	108	60
152	96	108	59
152	97	107	59
152	97	108	58
154	98	107	57
153	98	107	58
153	99	106	57
154	100	106	55
154	102	106	54
154	101	106	54
155	102	105	52
155	103	108	52
155	103	106	52
155	104	108	51
155	105	106	50
157	106	108	48
156	106	109	48
156	107	108	48
157	106	109	48
159	106	109	47
160	105	110	48
162	106	108	47
161	106	109	47
163	105	109	48
164	105	108	48
167	106	108	47
165	105	109	48
167	105	109	48
168	105	108	49
170	106	109	48
171	105	108	49
174	105	109	49
175	105	109	49
176	105	110	48
176	106	111	48
180	106	110	48
181	105	110	48
183	105	109	48
184	105	110	48
187	105	110	48
189	106	110	49
191	106	110	50
192	105	111	50
196	106	109	49
199	107	109	47
200	108	111	47
202	108	111	45
203	109	111	45
205	110	110	45
206	110	111	45
205	109	113	45
207	109	112	46
209	109	112	47
210	107	113	48
213	107	112	48
214	108	112	45
216	109	112	47
216	107	113	46
219	109	113	48
222	109	111	46
212	108	122	49
229	110	107	47
227	110	111	47
229	109	111	47
234	108	108	47
234	109	109	48
237	108	108	47
240	107	108	50
242	107	108	51
245	108	109	51
247	108	109	50
251	109	108	51
252	109	108	51
255	110	107	51
257	110	107	50
258	109	109	51
259	110	108	52
263	111	108	52
262	110	111	53
264	110	109	53
265	110	109	54
267	109	109	54
268	110	110	52
270	109	109	54
270	110	109	52
271	109	109	52
272	109	110	51
271	109	112	51
272	107	111	52
274	107	110	53
274	107	111	55
274	106	112	55
275	105	111	56
276	106	111	55
279	106	111	55
278	107	111	54
278	106	112	56
278	104	113	57
279	103	114	57
280	102	114	58
283	101	114	59
286	102	113	57
287	100	114	59
290	100	114	59
292	101	115	59
295	101	116	58
295	102	117	57
297	103	116	56
300	103	115	55
301	104	115	56
303	105	116	56
306	105	116	55
309	105	115	55
312	105	115	54
314	105	115	54
317	106	115	54
320	106	114	55
323	105	114	55
326	104	114	56
330	102	114	58
332	101	114	58
336	101	114	58
339	99	114	60
341	100	114	58
345	100	114	59
349	100	114	58
352	100	114	58
356	100	114	58
358	100	115	58
362	101	114	57
365	102	114	57
368	103	115	56
372	104	115	56
375	104	115	56
378	105	115	56
380	105	115	56
383	106	114	56
385	106	115	56
388	107	115	56
390	107	115	56
393	108	115	56
396	108	114	56
399	107	114	56
