350	318	137	113
354	313	129	120
353	313	129	120
352	313	129	121
350	313	128	122
349	314	128	122
347	314	128	121
346	315	133	120
344	315	130	121
340	316	134	122
342	316	131	122
342	318	132	122
342	318	131	122
342	319	133	121
342	318	138	121
344	317	130	122
346	316	129	120
348	315	127	121
348	313	125	120
350	313	127	120
350	312	127	121
351	311	127	120
352	310	127	122
352	310	126	122
351	309	128	121
353	309	128	121
353	308	129	123
354	307	127	121
354	307	127	122
355	306	128	122
356	305	126	122
357	304	125	122
355	303	126	121
354	302	127	123
354	302	125	123
355	302	127	123
358	301	126	123
360	302	125	123
363	302	125	124
361	304	125	122
360	305	121	121
357	307	125	121
356	307	123	122
351	308	119	119
348	310	118	118
346	311	121	123
346	312	117	124
345	311	117	124
344	312	117	123
343	310	117	121
342	310	118	121
342	307	115	121
340	305	111	125
338	305	111	123
336	302	110	121
335	300	113	126
335	297	110	121
336	298	105	119
336	293	104	123
337	292	100	127
336	292	99	128
336	294	97	124
337	296	96	127
337	298	97	124
337	296	98	128
338	293	97	123
338	290	94	116
337	284	92	123
336	281	95	126
334	283	95	122
331	283	107	132
330	285	100	124
329	287	105	133
326	290	106	124
322	291	111	124
319	293	118	127
317	296	130	130
314	297	118	120
311	300	123	118
309	304	129	120
309	312	134	112
307	322	150	107
358	346	86	86
304	323	139	104
313	322	139	109
330	331	111	100
305	323	148	105
308	319	145	110
309	321	132	110
323	327	130	108
304	324	138	111
313	325	132	110
305	326	137	111
302	323	138	110
307	321	131	112
305	319	138	109
311	320	138	108
309	325	142	97
311	330	145	93
316	331	147	98
317	334	153	101
317	337	154	101
315	339	158	98
315	343	146	99
313	347	152	99
311	350	149	103
311	355	152	102
312	360	148	103
314	365	145	101
316	370	141	100
316	373	142	99
315	375	145	99
310	379	145	101
306	382	149	105
302	382	154	113
297	384	159	116
293	387	157	121
290	392	160	123
286	397	159	124
283	402	162	125
282	405	165	127
280	408	170	127
282	409	168	126
280	411	171	126
279	412	168	126
278	414	168	125
278	413	168	124
277	414	170	123
275	411	174	123
274	411	172	123
271	409	170	123
265	411	173	124
260	416	167	119
252	421	171	116
245	432	172	107
242	442	166	97
239	450	161	89
229	449	163	90
227	444	160	93
217	438	164	100
