338	324	182	180
338	317	181	178
338	315	179	178
338	313	177	176
339	311	175	174
338	309	174	171
338	307	173	169
338	304	173	167
337	303	171	165
337	300	169	163
337	299	168	162
337	297	167	159
337	295	167	161
337	293	165	160
337	291	162	157
336	289	160	157
334	288	161	156
329	288	162	153
325	287	164	154
319	288	167	155
313	289	176	154
309	287	177	155
304	288	183	154
299	289	188	155
295	290	192	153
290	289	196	154
285	290	202	154
282	289	206	154
278	288	210	156
275	288	214	155
272	286	218	158
268	287	224	157
265	287	228	157
260	286	233	158
258	286	235	156
255	286	237	155
253	286	240	158
251	286	243	156
249	287	245	157
246	288	247	154
246	287	246	154
245	287	245	155
244	288	247	152
242	289	245	154
242	289	247	147
242	290	244	147
242	288	242	151
243	289	241	147
243	289	239	149
245	290	237	137
247	289	232	148
246	289	232	138
247	288	229	144
249	287	224	142
249	287	223	137
250	286	219	138
251	287	217	138
250	287	215	134
250	287	214	133
247	288	214	132
246	287	213	131
244	287	212	131
244	286	213	131
242	285	215	131
240	285	218	132
240	283	222	132
240	283	224	133
239	282	225	132
239	282	228	134
239	281	229	134
240	280	231	134
242	279	232	137
242	280	232	135
244	279	232	136
246	278	233	136
248	277	233	135
250	277	232	135
251	275	232	137
251	275	232	138
255	274	230	136
257	274	229	136
259	271	227	139
262	271	225	138
265	272	223	139
266	271	224	139
270	270	221	138
272	271	218	137
274	269	218	138
279	270	212	136
280	268	211	135
285	270	207	134
289	270	201	133
293	271	199	133
297	271	193	133
298	269	192	132
301	269	188	133
304	269	181	132
306	269	178	131
318	270	168	129
318	270	164	129
319	271	162	127
322	270	158	127
325	271	151	126
327	272	146	123
329	274	144	120
331	273	145	120
330	272	148	121
328	272	152	121
328	270	160	123
326	270	167	124
327	270	169	125
325	270	174	126
324	270	180	127
323	269	183	129
325	270	185	128
323	269	190	131
323	268	194	131
323	268	199	135
324	268	203	133
323	269	207	132
323	270	211	132
325	270	212	133
324	271	216	133
326	271	216	134
325	270	222	136
327	272	222	135
324	273	225	134
327	273	226	135
328	273	228	135
327	274	231	136
329	274	229	135
331	275	231	136
332	273	232	136
333	274	232	138
334	275	232	137
337	276	230	136
337	277	230	135
339	278	230	134
342	278	228	133
345	279	226	134
347	280	224	133
349	281	221	132
351	282	218	132
354	283	215	131
357	283	212	129
358	284	211	128
357	285	211	126
357	285	210	126
356	286	209	127
354	288	209	125
350	288	211	125
349	288	211	125
347	291	213	123
345	291	216	121
344	292	219	122
340	293	224	122
338	293	226	122
338	292	228	126
335	293	231	126
334	292	233	129
333	292	234	130
332	294	236	128
329	294	239	130
329	294	238	133
328	293	238	134
326	292	239	137
326	291	240	138
325	291	239	141
323	290	239	143
323	288	239	144
323	287	237	147
322	287	237	145
322	285	236	150
322	286	236	150
322	286	233	152
322	286	231	154
323	286	228	154
323	284	225	153
323	284	222	157
323	285	220	157
324	284	217	159
326	284	212	158
326	284	210	159
327	284	204	158
329	284	198	157
330	284	192	160
331	284	183	160
331	285	180	159
332	287	175	158
332	286	171	158
329	286	170	157
324	287	168	156
319	287	172	156
316	285	168	154
314	284	168	152
312	282	166	149
309	279	171	153
310	279	170	149
309	277	172	148
309	276	173	148
308	273	175	145
308	273	177	142
307	271	181	143
305	269	184	137
305	267	186	138
305	265	189	137
305	264	191	137
306	262	192	131
309	261	191	133
312	259	189	134
315	257	188	136
318	255	186	140
320	255	184	138
323	254	180	137
332	253	171	135
340	250	162	133
348	248	154	132
352	245	149	132
361	244	141	130
362	243	141	130
367	241	139	129
370	240	137	129
375	239	133	127
376	238	132	123
377	236	131	122
374	235	131	121
373	235	130	121
371	231	131	125
369	230	133	123
365	230	135	121
364	229	137	119
364	227	136	121
364	226	136	118
365	226	135	116
367	224	134	116
369	223	132	116
371	221	130	118
373	219	128	116
378	218	125	115
380	216	126	116
383	216	123	114
387	215	120	112
388	214	119	110
388	213	119	110
388	213	118	106
387	211	117	108
385	210	119	108
381	209	121	108
378	208	122	108
376	207	124	106
372	206	128	107
370	205	130	108
369	205	133	108
366	205	138	107
364	203	141	106
362	204	145	106
362	202	148	103
362	201	150	99
362	199	154	96
362	200	156	98
363	197	158	100
362	199	159	93
364	197	162	90
365	196	162	87
367	195	162	87
368	195	163	88
368	195	165	88
368	197	165	89
368	195	165	88
368	196	166	91
366	195	167	94
366	193	167	94
364	192	168	94
363	193	168	93
363	194	168	93
362	194	168	91
362	194	168	90
365	194	166	91
366	194	166	91
368	193	166	89
370	192	167	83
373	192	167	87
375	191	167	90
377	189	169	90
379	188	172	90
383	189	171	89
388	188	171	90
391	186	171	91
395	186	171	92
399	186	171	92
403	187	171	88
408	186	170	89
412	187	169	89
417	186	169	87
420	186	170	87
423	186	169	87
427	186	169	86
431	184	168	87
437	184	165	87
441	182	163	89
446	183	160	88
448	184	159	88
449	182	159	85
450	183	157	83
452	184	156	82
454	182	154	82
455	182	154	81
455	183	153	80
455	183	152	80
456	183	152	81
457	183	151	80
458	182	154	83
457	181	156	83
458	182	157	82
459	181	159	81
460	182	157	82
460	182	157	81
461	182	156	80
462	182	154	81
464	182	150	80
465	183	149	79
465	182	148	80
465	182	148	79
465	182	148	79
465	181	148	80
466	182	150	80
466	182	152	80
466	180	156	82
466	181	157	82
467	181	158	81
468	181	164	81
469	181	162	81
470	182	161	79
471	182	162	80
471	181	163	80
471	181	159	81
472	181	154	80
473	182	152	79
474	181	152	80
474	181	150	80
474	181	149	80
474	181	148	79
474	180	152	80
475	180	154	81
476	180	159	81
479	181	154	81
481	180	152	81
484	180	154	80
486	180	144	82
489	181	146	79
490	180	139	78
490	180	144	79
491	180	134	79
491	180	135	78
490	180	133	79
490	179	134	79
490	180	135	78
490	180	133	78
491	179	134	79
493	180	135	79
493	179	139	79
492	180	145	79
491	181	143	78
492	181	146	77
493	182	144	76
497	182	139	76
499	182	135	75
504	183	130	75
509	183	125	73
512	184	124	73
515	182	118	72
519	183	116	70
522	183	115	71
526	182	110	72
529	184	107	74
533	183	105	72
534	182	104	73
535	183	103	74
536	183	102	72
536	183	101	74
537	183	100	73
538	182	100	73
539	182	99	74
541	182	96	75
545	181	92	74
547	181	90	71
547	181	89	61
548	182	89	61
548	181	90	62
548	181	90	62
548	181	91	70
547	181	91	73
548	181	89	73
549	182	86	73
553	182	82	72
557	182	79	71
562	183	71	71
564	183	69	71
565	184	68	71
569	182	65	72
571	182	61	72
572	182	57	73
573	182	55	73
574	182	53	74
574	181	52	74
577	182	49	73
577	182	48	73
579	181	46	74
580	182	46	73
581	181	46	73
581	181	45	73
581	181	44	74
581	181	44	74
581	181	44	74
582	180	44	75
583	180	44	74
585	182	40	74
586	181	39	74
587	181	39	75
589	180	40	76
591	180	36	76
593	180	33	76
593	180	31	75
592	180	31	74
592	179	32	75
591	180	31	74
592	178	33	76
592	178	32	75
592	178	32	75
594	178	32	76
594	179	32	74
593	177	32	74
592	179	33	73
594	178	30	73
596	186	29	64
600	184	24	64
602	185	21	65
605	190	19	58
608	198	15	52
610	205	14	44
612	206	12	41
600	171	23	78
630	127	67	91
652	141	113	73
675	153	122	82
714	173	94	72
634	71	201	135
396	211	166	82
452	200	170	60
565	178	179	61
574	179	209	71
547	225	224	71
591	218	164	75
579	215	187	84
591	209	196	75
553	215	223	72
590	208	203	74
519	222	185	73
559	190	174	72
568	206	208	68
576	211	210	72
565	216	190	67
609	214	179	83
677	211	161	74
724	194	94	95
669	93	153	150
470	225	149	77
529	192	195	72
561	207	178	68
620	192	167	81
617	221	180	86
628	222	198	85
638	229	166	72
673	196	137	104
722	195	65	69
632	100	175	107
471	236	215	70
503	203	146	88
563	190	166	76
518	203	168	73
634	186	137	84
662	198	173	88
670	203	86	74
670	104	160	142
508	230	152	79
490	190	202	70
539	208	148	83
581	199	146	76
622	188	154	76
692	202	155	83
712	196	105	94
715	181	144	109
699	189	91	76
647	84	170	141
423	225	155	77
527	188	167	71
581	190	152	71
585	194	195	72
597	216	189	80
616	216	186	75
609	200	175	83
725	204	114	68
691	104	187	133
727	209	70	79
627	110	163	115
668	221	152	78
744	198	158	102
767	191	17	69
722	162	100	70
712	147	155	82
784	180	46	71
723	119	165	68
746	156	41	70
665	94	159	83
711	184	104	58
660	103	152	108
760	202	120	65
668	106	137	118
726	206	138	66
710	126	160	122
727	204	62	91
664	125	141	104
712	202	148	71
738	175	109	89
757	169	97	82
713	152	137	82
754	172	66	69
654	89	186	96
769	216	88	65
665	119	201	133
660	204	116	90
727	186	142	95
729	186	72	76
640	104	159	111
655	213	160	72
739	195	122	87
809	183	21	78
779	154	96	52
691	86	229	94
746	211	58	80
660	130	149	99
708	200	140	67
729	170	120	87
750	172	86	72
638	80	221	112
655	231	134	81
702	145	148	132
711	207	72	69
600	168	25	77
602	177	23	72
601	178	23	71
598	179	26	69
597	179	27	70
594	179	29	70
593	177	31	71
593	179	32	71
593	178	32	70
591	178	32	69
591	178	34	70
587	176	37	70
583	178	42	68
579	178	47	67
576	177	50	67
574	177	53	68
571	177	59	69
569	176	59	69
568	177	66	68
568	177	63	68
567	177	63	68
565	177	63	69
563	177	72	68
559	177	69	67
555	176	80	68
552	175	77	68
548	175	85	68
544	175	90	69
541	174	94	71
536	174	99	72
532	175	102	74
529	175	106	75
526	174	110	74
521	174	114	76
518	174	118	75
514	174	123	75
510	173	126	76
506	174	129	76
503	174	134	77
498	173	136	77
495	173	139	77
491	173	138	76
487	172	140	77
483	172	136	77
480	172	135	77
476	171	133	76
472	171	135	77
468	171	134	77
464	172	133	76
460	173	133	75
458	173	133	75
454	172	132	74
452	173	132	74
449	174	131	74
444	174	133	74
440	174	134	74
435	175	136	72
430	176	138	72
427	176	138	72
421	175	141	73
417	176	142	74
413	176	143	73
409	176	143	73
404	176	144	75
401	177	145	73
398	178	145	73
394	178	146	73
392	177	147	74
390	176	147	75
388	178	148	75
386	178	149	74
386	177	150	74
386	177	150	75
385	178	150	76
385	178	151	76
385	179	152	75
385	179	153	74
385	179	154	76
385	178	154	78
387	177	154	79
388	177	155	79
391	176	154	81
392	176	157	81
390	176	161	81
390	176	164	80
394	175	164	81
397	173	163	82
403	173	161	81
408	173	158	81
412	172	158	81
416	171	157	81
418	171	158	80
421	171	159	81
423	171	161	80
426	170	160	79
431	169	159	80
433	169	158	81
436	168	155	80
440	168	152	81
442	168	150	81
444	168	149	81
446	169	147	80
447	168	147	79
449	170	143	80
451	170	142	80
454	170	138	79
453	171	138	81
450	171	139	80
448	173	139	78
444	173	140	77
441	172	140	80
439	173	141	81
437	175	141	80
435	175	141	82
435	174	141	83
432	175	141	83
432	175	141	83
432	174	141	83
433	176	140	81
434	176	138	82
435	175	137	83
437	176	135	84
438	175	132	86
440	174	131	86
440	174	130	86
442	173	128	87
442	173	127	88
443	174	126	87
445	173	124	88
445	173	123	88
447	173	121	87
447	174	121	86
446	173	122	87
445	173	122	88
446	172	120	88
449	170	119	90
452	170	115	89
458	170	109	88
464	168	104	89
465	168	103	89
466	165	103	90
466	166	102	88
