387	60	109	295
386	58	106	297
384	61	104	295
383	63	100	293
381	65	100	291
379	66	99	289
376	68	99	288
370	69	103	286
365	72	106	283
360	73	109	282
358	75	107	280
358	77	107	278
357	79	105	277
352	81	111	275
353	82	111	275
350	83	111	273
346	84	113	273
343	86	113	270
339	86	116	271
337	86	114	269
334	87	113	268
331	86	110	266
329	87	107	258
326	87	101	251
323	87	97	250
323	88	92	247
322	90	91	245
320	91	89	243
318	91	88	241
316	93	88	241
315	93	87	240
315	95	86	238
315	95	85	237
315	97	83	235
313	98	82	233
313	100	80	233
311	101	80	231
312	102	78	230
312	102	78	229
312	104	76	227
311	105	76	224
311	105	76	223
311	105	73	221
313	105	71	219
313	105	69	219
311	107	69	214
312	106	68	213
312	106	67	208
311	107	68	202
310	107	68	199
308	107	69	194
307	107	70	191
305	108	71	190
305	109	70	189
305	109	70	188
305	110	69	188
304	111	71	187
304	112	70	187
304	112	69	186
305	113	68	185
303	114	69	184
305	115	68	184
305	115	66	182
304	116	66	181
305	117	65	179
305	118	64	177
305	118	63	176
304	118	62	175
306	118	60	174
306	118	59	172
306	119	60	170
305	118	59	169
305	118	59	167
304	117	59	163
304	117	59	160
304	117	59	158
304	117	59	158
305	117	58	156
304	118	58	156
304	118	58	156
305	118	57	155
305	118	57	155
306	119	56	153
306	120	56	153
306	120	54	153
307	121	53	152
306	121	53	152
307	122	53	151
307	123	53	150
308	124	51	149
308	123	52	149
309	124	52	148
309	124	51	146
311	125	51	146
311	125	51	145
312	124	51	145
313	124	51	144
311	125	52	143
311	123	54	142
310	124	54	140
310	124	55	138
311	124	55	137
311	124	54	136
311	124	54	136
312	125	54	135
313	125	53	134
314	125	52	134
314	125	52	133
315	126	51	133
316	126	51	133
317	126	49	132
318	127	48	132
319	127	47	131
319	128	46	130
320	128	46	131
321	129	46	131
320	129	46	130
321	129	46	130
321	130	45	128
322	130	45	128
321	130	44	127
322	130	45	126
322	130	44	126
323	130	44	125
322	129	44	125
323	129	45	125
322	129	45	124
323	130	45	122
323	129	45	121
324	130	44	119
324	130	44	119
325	130	44	119
324	130	44	118
325	130	45	118
325	130	44	117
325	131	45	117
326	131	45	117
326	130	44	117
327	131	44	116
326	131	44	116
328	131	43	116
329	132	43	115
328	132	43	115
330	133	42	114
329	133	43	114
331	133	41	114
331	133	41	114
332	133	41	113
333	133	41	113
334	132	41	113
334	133	40	112
335	133	41	111
336	133	41	111
335	133	42	110
335	133	42	109
336	134	41	107
337	133	42	107
336	134	42	107
337	134	42	106
336	133	42	106
338	135	42	105
337	135	42	105
338	134	41	105
338	135	42	104
338	134	41	104
339	135	40	104
340	136	40	103
340	136	40	103
341	137	39	103
340	137	39	102
341	137	39	102
342	137	38	101
342	138	37	101
343	139	37	100
342	139	36	100
343	139	36	99
344	139	36	99
344	140	35	97
344	140	34	97
345	140	34	97
345	141	34	95
346	140	33	94
346	140	32	93
347	140	32	92
347	140	32	92
347	140	32	92
347	141	32	91
347	141	33	91
346	141	34	90
347	141	34	89
346	142	35	90
346	143	35	90
346	142	36	91
346	143	37	90
346	144	37	89
347	144	38	89
347	145	39	86
348	145	40	87
348	146	39	86
348	148	40	84
348	145	39	87
349	149	38	84
349	149	39	83
349	153	40	80
349	151	40	80
350	153	40	79
351	154	41	77
351	155	41	77
351	156	42	76
351	158	43	73
352	160	44	72
351	161	45	70
351	161	46	70
351	163	47	69
352	163	48	69
351	163	48	69
352	164	49	69
352	163	49	69
353	165	50	66
353	164	50	68
353	171	50	61
353	174	52	57
353	178	53	54
354	179	54	54
354	179	54	52
355	180	56	52
355	181	57	51
355	182	57	50
355	182	57	50
355	183	57	50
356	184	57	49
356	184	57	49
356	184	57	49
355	183	58	49
355	183	57	49
355	184	57	49
355	183	57	50
356	184	56	49
356	183	56	50
355	182	56	49
355	183	55	50
355	183	55	49
356	183	54	49
356	183	52	49
355	182	52	49
356	182	51	49
356	183	51	49
356	183	50	49
356	182	51	49
355	183	50	49
355	183	50	49
356	183	51	49
355	183	51	48
355	183	50	49
355	183	51	49
355	184	51	48
355	183	51	49
355	183	52	48
355	182	53	49
355	183	54	49
356	184	55	48
355	184	56	48
355	183	56	49
355	182	57	49
355	183	56	49
355	183	57	49
355	183	56	49
355	183	57	49
355	184	57	49
355	183	57	49
355	184	56	49
355	184	56	48
355	184	57	49
355	183	56	49
354	183	56	49
355	183	56	48
355	184	55	48
355	183	55	48
356	183	53	48
355	183	52	48
355	183	52	48
355	183	52	48
355	183	52	49
355	184	52	48
356	183	52	49
355	182	52	49
355	184	52	49
355	183	52	49
356	184	52	48
355	183	52	49
