520	126	199	411
505	138	234	383
509	136	229	391
513	134	223	395
514	135	216	393
522	139	205	393
531	140	193	396
540	141	181	394
542	137	173	397
558	136	158	402
571	141	144	395
564	150	153	386
565	159	148	369
562	151	157	378
547	174	179	359
536	142	189	382
529	153	197	377
523	149	202	375
520	144	203	380
519	140	206	362
519	138	200	395
520	134	198	396
523	136	194	380
522	140	195	379
524	135	192	373
523	137	196	368
524	137	194	358
525	136	192	362
525	137	192	364
527	138	192	354
527	138	193	348
526	137	192	365
528	142	192	350
527	142	187	377
529	156	188	351
530	157	185	353
532	159	183	350
532	159	180	361
532	154	181	364
532	163	181	349
531	154	173	368
530	158	171	361
526	153	172	370
523	163	176	344
522	150	180	301
516	147	182	258
515	156	183	247
513	143	179	251
513	146	170	276
507	150	172	278
501	150	176	253
494	151	168	292
489	155	172	248
477	158	168	229
464	205	170	159
460	244	201	109
455	248	178	84
446	256	181	74
424	231	194	97
433	242	179	89
426	248	176	86
418	256	181	80
408	239	188	89
415	237	181	94
412	238	183	99
412	231	183	105
414	233	184	103
417	230	180	101
422	238	175	100
425	234	172	92
431	239	162	90
433	241	153	84
423	232	158	89
434	244	144	85
434	218	142	116
440	238	137	96
445	240	125	88
448	216	123	114
448	241	128	89
449	214	120	117
450	232	118	95
449	209	134	112
445	198	118	131
433	238	131	86
458	213	112	124
424	238	173	99
431	235	143	91
412	249	197	74
427	249	170	98
451	225	167	98
454	222	141	107
441	250	142	74
479	179	151	144
485	166	103	207
487	188	116	148
493	174	102	164
499	166	104	231
501	164	116	188
501	163	124	230
501	164	141	197
505	164	134	210
504	163	143	200
506	163	146	190
507	164	146	197
510	165	145	191
510	166	145	192
513	166	142	187
517	166	137	200
518	168	133	197
521	169	129	191
522	171	127	185
523	172	119	230
521	175	119	263
521	172	113	324
521	169	115	347
519	168	120	331
518	170	119	357
514	168	123	350
514	169	121	348
513	169	121	344
513	170	120	336
513	170	119	338
513	172	121	335
516	176	122	336
517	177	115	332
518	177	113	338
521	176	110	338
523	174	109	338
525	174	108	333
527	172	104	330
527	173	105	327
527	173	104	327
527	172	104	323
527	174	102	322
527	174	100	320
529	174	98	321
529	174	96	320
529	175	97	318
528	176	98	317
527	177	97	315
525	178	95	314
524	179	95	310
522	179	96	309
519	178	97	304
517	177	99	303
516	176	98	301
515	176	98	293
514	177	98	291
514	177	96	290
514	176	96	288
514	178	95	285
513	179	94	284
512	179	93	283
513	181	91	283
515	182	90	283
517	183	88	279
519	183	87	276
520	184	85	277
519	183	87	273
518	182	88	272
516	182	89	269
515	182	90	264
514	182	89	261
514	182	89	259
514	182	88	258
514	183	86	256
515	183	84	255
516	183	82	250
517	184	81	250
517	185	81	249
516	186	79	248
514	186	79	247
512	186	79	242
511	185	80	242
509	185	82	242
506	184	82	240
505	185	82	237
505	185	82	235
505	185	81	234
506	185	80	232
505	185	79	235
504	186	78	232
504	187	77	231
503	188	77	229
504	189	76	230
505	189	76	226
506	188	75	228
506	189	75	228
505	188	78	226
502	188	83	224
499	188	86	221
499	189	86	220
498	188	86	219
499	189	84	217
499	188	83	216
500	188	82	213
502	188	82	213
503	188	83	211
504	190	83	211
504	190	84	211
505	189	84	211
505	190	86	212
505	191	86	214
505	190	86	215
506	187	85	217
507	188	85	217
506	188	82	217
508	188	79	216
507	189	75	215
508	189	73	212
509	190	74	207
509	190	74	207
510	191	63	208
513	189	73	201
511	190	74	200
512	189	73	201
514	189	72	200
516	189	72	198
517	189	73	199
517	189	71	200
519	189	69	202
519	188	68	202
519	189	69	201
520	188	68	202
520	189	67	199
521	189	64	200
523	188	64	199
523	189	65	198
523	188	64	198
526	189	61	199
526	189	62	198
526	189	60	199
526	189	60	197
523	191	61	195
526	189	58	197
524	190	59	195
522	189	57	195
525	188	55	197
524	188	54	197
524	188	52	197
524	189	49	198
524	189	47	200
522	190	47	198
520	191	49	197
519	191	49	197
518	191	49	197
516	191	48	197
515	192	47	195
512	193	46	194
510	192	46	195
510	191	45	195
508	189	42	196
506	190	40	194
504	188	41	194
502	189	41	192
502	189	39	190
500	189	41	189
500	188	54	167
501	191	43	103
501	208	29	86
502	221	25	71
502	222	24	69
506	222	20	66
507	227	31	51
519	207	71	39
547	187	118	59
524	174	208	79
478	216	261	92
475	198	272	82
494	201	268	73
476	205	253	79
528	195	227	83
460	205	271	81
547	208	217	75
513	197	225	84
522	205	234	83
508	200	235	82
479	209	265	79
517	201	248	78
486	206	257	82
549	200	242	75
508	200	236	76
530	203	230	83
508	205	245	79
513	199	247	75
477	203	269	78
517	199	250	75
461	201	247	82
512	203	252	77
480	206	237	80
531	203	222	79
454	207	255	82
504	204	263	78
516	210	218	80
541	199	218	82
480	203	239	77
541	202	211	80
494	204	225	83
516	198	240	81
532	206	215	77
532	199	220	83
499	202	246	84
525	205	239	77
492	202	243	81
559	194	212	77
498	200	226	85
500	200	249	80
520	206	241	78
484	208	255	79
536	196	229	73
498	204	228	80
516	197	243	81
536	206	210	80
504	198	243	79
480	208	249	77
529	199	223	83
483	208	250	80
543	199	232	81
497	207	231	76
508	196	237	77
458	206	233	81
420	213	300	78
406	212	323	75
392	215	338	72
461	209	287	75
436	207	290	75
447	213	277	73
452	220	240	77
484	212	240	83
495	215	248	77
545	209	204	77
514	211	231	69
486	207	231	72
487	210	236	76
470	214	230	68
484	212	248	67
464	208	252	71
463	212	251	75
447	217	236	73
483	208	245	74
454	214	260	69
414	210	286	71
369	210	288	77
311	202	326	77
268	205	238	69
233	177	251	96
229	197	173	84
249	184	193	88
268	180	171	150
219	201	241	83
243	199	158	182
238	205	227	78
240	181	150	217
240	215	239	79
235	188	183	146
261	179	130	106
307	176	104	193
284	176	192	114
275	198	229	89
275	197	213	95
277	197	190	130
260	189	251	101
260	206	255	91
262	195	236	84
275	196	209	119
289	198	218	97
281	185	190	156
303	185	128	217
290	198	212	112
333	176	112	214
325	181	106	230
350	174	91	219
349	171	90	222
356	170	121	153
347	185	121	177
350	172	145	126
370	168	107	173
372	167	118	158
368	173	117	173
323	185	182	100
368	170	96	201
329	183	143	156
364	178	116	190
329	190	192	149
289	193	229	131
302	196	253	98
346	189	188	140
278	199	250	102
326	200	235	97
343	185	192	131
360	182	127	212
368	189	134	190
342	187	158	186
375	190	113	209
359	194	135	199
374	194	138	178
354	186	209	131
356	190	152	191
370	194	161	153
387	197	116	186
414	178	95	199
361	190	227	117
364	195	236	102
399	180	128	181
407	180	124	185
351	192	230	102
404	181	136	165
379	186	168	135
415	178	94	198
420	176	112	183
405	188	113	172
422	173	82	210
420	175	82	208
415	178	91	197
423	176	81	203
426	177	77	207
428	175	77	208
410	180	95	201
439	174	71	207
435	167	69	213
429	166	77	212
426	173	83	203
423	173	87	203
422	172	86	204
425	172	84	204
427	174	81	201
430	175	77	199
431	177	73	196
433	172	69	201
432	175	69	197
431	173	69	198
430	173	68	197
428	174	70	195
427	174	71	193
424	172	74	193
423	176	74	189
424	173	71	190
422	174	71	188
424	173	67	189
422	176	67	188
424	174	63	188
424	174	62	188
423	175	62	188
425	176	60	187
424	175	61	188
425	174	61	190
426	173	62	189
422	173	65	190
422	174	65	184
420	174	69	182
419	174	71	182
420	175	70	179
423	174	77	199
390	190	127	189
390	175	213	98
450	204	77	167
468	193	53	190
473	188	47	194
475	185	48	199
473	185	53	197
470	186	59	196
465	185	68	200
462	181	78	203
463	187	77	193
462	185	79	199
462	187	80	196
459	185	84	198
460	186	85	198
458	186	85	198
456	186	88	197
448	186	97	198
447	182	103	203
447	179	104	206
447	180	110	208
445	180	114	209
445	181	118	208
444	180	123	210
444	178	124	212
446	179	125	210
448	178	123	209
449	179	121	209
451	180	119	207
453	180	118	207
456	181	119	208
457	181	119	207
459	182	117	207
461	184	115	205
465	184	112	204
467	187	114	201
471	189	113	201
472	188	113	201
473	188	110	200
474	189	111	199
477	190	109	198
479	191	108	198
481	188	106	201
482	190	103	200
484	190	101	200
485	190	100	196
480	190	104	198
474	190	109	199
469	189	117	198
472	186	115	200
475	187	111	200
476	185	111	202
477	185	111	203
478	184	110	203
479	183	107	204
480	183	107	203
481	183	103	198
482	184	108	197
484	183	102	198
486	184	100	194
488	185	100	192
488	185	96	191
489	186	94	190
491	187	87	188
494	189	77	186
494	187	75	189
496	188	73	185
496	186	73	186
497	187	72	184
498	186	72	182
497	185	74	180
499	184	72	178
501	185	71	178
501	184	71	178
502	183	71	176
504	183	67	176
506	184	66	176
509	184	61	177
507	186	63	175
505	188	64	173
505	188	63	172
502	187	65	171
502	186	64	168
500	187	64	166
499	186	63	165
498	186	63	165
497	189	62	161
497	191	61	160
496	192	61	159
495	194	60	157
494	195	59	157
493	194	56	157
494	193	55	156
494	193	54	154
492	192	55	152
490	190	54	152
490	191	54	151
489	191	54	150
489	191	52	148
489	193	52	148
489	193	51	145
489	194	49	146
489	194	49	144
487	194	49	143
486	194	48	144
485	193	49	143
484	191	49	142
482	191	51	141
481	191	52	141
481	192	52	139
480	193	52	138
479	193	52	138
479	195	51	137
478	196	51	137
478	196	49	136
479	195	47	137
479	194	46	137
478	194	47	133
478	193	47	135
476	192	48	133
476	192	47	132
476	192	48	131
475	194	48	131
473	194	49	128
474	195	47	128
474	196	47	128
474	196	46	127
473	195	45	128
473	195	44	129
472	194	45	127
472	193	46	125
471	193	46	125
471	193	46	124
469	193	46	123
469	195	46	120
469	196	47	120
468	197	46	121
469	197	45	120
469	197	44	120
468	196	43	121
468	196	43	119
467	194	43	118
466	195	44	119
465	194	44	117
465	194	44	116
464	195	44	115
466	196	42	113
465	197	42	112
464	197	42	113
464	197	41	114
462	197	40	114
463	196	39	114
461	195	40	113
460	195	41	112
458	195	43	112
457	195	42	113
455	196	43	111
455	196	42	110
453	197	42	110
453	198	41	109
452	198	40	108
452	198	39	109
451	197	39	108
450	197	38	108
449	196	37	105
447	195	38	107
446	196	37	107
445	195	36	107
444	196	36	104
444	197	36	103
441	197	37	103
442	199	37	102
440	198	37	104
439	197	37	103
436	197	39	102
434	196	39	101
431	196	39	102
428	196	38	101
429	196	36	102
429	196	34	100
429	197	33	100
428	197	32	100
427	197	30	100
428	198	27	100
427	199	26	101
428	199	23	101
427	197	21	100
426	194	18	104
424	193	16	99
425	192	13	84
427	214	10	65
