313	155	44	54
311	155	45	52
311	155	46	52
311	155	45	52
311	155	46	52
311	154	45	52
311	154	46	52
311	154	46	52
311	155	46	53
312	154	45	52
311	154	45	52
311	154	46	52
311	154	46	52
311	154	45	53
312	154	46	52
311	154	45	52
311	155	45	53
311	155	46	52
311	155	46	52
312	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
311	155	46	52
312	155	45	52
311	155	46	53
311	155	45	52
311	155	46	52
311	155	46	52
312	155	46	52
311	155	45	52
312	155	45	52
311	155	45	52
311	156	46	52
311	156	46	52
311	156	46	53
311	157	45	53
311	158	46	53
311	158	45	53
311	158	45	53
311	159	46	52
311	159	45	53
311	160	45	52
311	160	45	53
311	161	46	53
311	161	45	53
311	162	45	53
312	161	45	52
311	163	46	52
311	162	45	53
311	163	45	52
311	163	45	52
310	164	46	53
311	164	46	53
311	166	46	52
311	165	45	52
311	166	46	52
311	167	46	52
311	167	45	53
311	167	45	53
311	168	46	52
311	168	45	52
311	168	45	53
311	169	46	52
310	169	46	53
310	170	46	53
311	170	45	52
311	171	45	52
311	171	45	52
310	171	46	52
311	172	46	53
311	172	45	52
310	173	46	52
310	173	45	52
311	173	46	52
311	174	45	52
311	175	45	52
310	175	46	52
310	176	46	52
311	176	46	52
311	176	45	52
311	177	45	52
311	177	45	52
311	177	45	52
311	178	45	52
311	178	45	52
311	179	45	52
312	179	45	52
311	180	45	52
311	180	46	53
310	181	46	52
311	182	46	52
311	182	45	52
311	182	46	53
310	182	45	53
311	183	46	52
311	184	45	52
311	183	45	53
311	184	46	53
311	185	45	52
311	185	45	52
311	186	46	52
311	186	45	51
311	187	46	52
311	187	45	52
311	188	46	52
311	188	45	53
310	188	46	53
310	189	45	53
311	189	45	53
311	190	46	53
312	190	45	53
311	190	45	54
311	191	45	54
311	191	45	53
311	192	46	53
311	192	45	53
311	193	45	53
312	193	45	53
311	194	45	53
312	193	45	52
312	194	45	52
311	195	45	52
312	194	45	53
311	196	45	52
311	196	45	53
311	196	45	53
312	197	45	53
311	197	44	53
311	198	45	53
311	198	45	53
311	199	45	53
312	198	44	53
312	199	44	53
311	198	45	53
311	199	45	53
312	198	44	53
311	198	45	53
312	198	44	53
311	199	45	53
311	198	44	53
311	199	45	53
311	199	44	53
312	198	44	53
310	198	45	53
312	198	44	53
312	198	44	53
311	199	45	53
312	199	44	53
311	198	45	53
312	199	45	53
312	199	44	53
311	198	45	53
312	198	44	53
311	199	45	53
311	199	44	53
312	198	44	53
312	198	44	53
311	199	45	53
312	198	44	53
311	198	45	53
311	198	45	53
312	198	44	53
311	199	45	53
311	199	45	53
311	198	44	53
312	200	45	52
311	200	44	53
312	200	44	53
311	202	45	52
310	203	45	52
311	203	45	53
311	203	45	53
311	205	45	53
311	206	45	53
311	207	45	53
311	207	45	53
312	209	44	52
311	209	44	53
311	210	45	53
311	210	45	53
311	212	45	53
311	212	45	53
311	214	45	53
312	214	45	54
312	216	45	53
312	216	45	54
311	216	45	53
311	218	45	53
311	218	45	54
310	220	45	53
312	221	45	54
311	221	45	54
310	222	45	54
310	222	45	54
311	222	45	54
311	222	45	54
311	222	45	54
311	222	45	54
311	223	45	54
311	222	45	54
311	222	45	54
311	221	45	54
312	222	45	54
313	222	45	54
314	222	45	54
315	222	44	54
315	222	45	54
317	222	44	54
318	222	45	54
318	222	45	54
320	222	44	54
321	222	44	54
322	222	45	54
322	222	45	54
324	222	44	54
324	222	45	54
325	222	44	54
327	222	44	54
326	222	45	54
329	223	44	54
328	222	45	54
330	222	45	54
331	222	45	54
331	222	45	54
333	222	45	54
334	222	44	54
335	221	45	54
336	222	44	53
336	222	45	54
337	221	45	54
339	222	44	54
340	222	45	54
341	222	45	54
342	221	45	54
342	222	45	54
343	222	45	54
345	222	45	54
345	222	45	54
346	222	45	54
347	221	45	54
348	221	45	54
349	221	45	54
350	221	45	53
351	221	45	53
352	222	46	53
352	221	45	54
353	222	46	53
355	221	45	53
356	221	45	54
357	222	45	53
357	221	45	53
358	222	45	54
360	222	45	53
360	221	46	54
362	221	45	54
362	221	45	53
364	222	44	54
365	221	44	54
366	221	45	54
366	221	45	54
368	221	45	53
368	221	45	54
370	222	45	54
370	221	45	54
372	221	45	54
372	221	45	54
373	221	45	54
374	221	45	54
375	221	45	55
375	222	45	54
377	221	45	54
378	221	45	55
378	221	45	54
381	221	44	54
380	221	45	54
380	220	45	54
380	221	46	54
380	220	45	54
380	221	45	54
381	221	45	54
381	222	45	54
380	221	45	54
381	220	45	54
381	221	45	54
381	221	45	54
380	221	46	54
381	221	45	54
380	221	45	54
381	221	45	54
380	220	45	54
380	221	45	54
381	221	45	54
381	221	45	54
380	220	45	54
381	221	45	53
380	220	46	54
380	220	46	55
381	220	45	54
380	221	46	54
381	220	45	54
380	220	45	54
380	220	45	54
380	220	45	54
380	220	46	54
380	220	45	54
380	220	45	53
380	220	46	54
381	220	45	54
380	220	45	54
381	219	45	54
380	219	45	54
381	220	46	54
380	220	45	54
381	219	45	54
381	219	45	54
380	220	45	53
381	220	45	54
381	219	45	53
381	219	45	53
380	219	45	53
381	219	45	53
381	219	45	53
381	219	45	53
381	219	45	52
381	218	45	52
381	219	45	52
381	219	44	52
381	218	44	51
381	218	45	52
380	219	45	52
381	218	45	52
381	218	45	52
381	219	45	52
381	219	44	51
381	218	45	52
381	218	45	52
381	219	45	52
381	218	45	51
381	218	45	52
380	219	45	52
380	219	45	52
380	218	45	52
380	219	45	52
381	218	45	52
381	219	45	52
380	218	45	51
379	219	45	52
380	219	45	53
379	219	44	52
379	218	44	52
378	219	44	52
378	219	45	52
376	219	44	52
376	219	45	51
374	219	44	52
373	219	45	52
372	219	45	52
371	219	45	51
371	218	44	52
370	219	45	52
369	219	44	52
368	219	44	52
367	218	44	51
366	218	44	52
364	219	45	52
364	219	44	52
363	218	44	52
362	219	45	52
361	219	44	52
361	219	44	52
359	219	44	52
358	219	45	52
356	218	45	52
356	218	45	52
355	218	45	52
354	218	44	51
354	218	45	52
352	219	44	52
351	219	45	52
350	219	44	52
351	219	45	52
350	219	45	52
348	219	44	51
348	220	45	52
348	220	45	53
347	221	45	52
346	221	45	52
346	222	45	53
345	222	45	53
344	223	44	53
344	224	45	53
343	225	45	52
342	225	45	53
342	225	45	53
341	226	45	52
340	227	45	51
340	227	45	53
338	228	45	52
338	228	45	52
337	229	45	53
337	229	45	53
336	229	45	53
336	231	45	53
335	231	45	53
334	232	45	53
334	232	45	53
333	233	45	52
332	234	45	52
331	234	45	52
330	234	45	53
330	235	46	53
329	236	45	52
329	237	45	53
328	237	45	52
327	238	46	53
327	238	46	53
326	239	45	52
325	240	45	52
324	240	45	52
323	241	46	52
323	241	46	53
323	242	45	53
322	243	46	53
322	244	46	53
320	244	46	53
320	245	46	54
319	245	45	53
319	245	45	53
318	246	45	53
317	246	45	53
317	246	45	53
315	245	45	53
315	246	46	53
314	246	45	53
315	246	46	53
315	246	45	53
315	246	45	53
315	246	45	53
314	246	45	53
315	246	46	53
315	246	45	53
314	246	46	53
314	246	45	53
315	245	45	54
314	245	46	53
314	247	46	53
314	246	45	53
315	245	45	53
314	246	46	53
315	246	46	54
315	246	45	53
314	246	45	53
314	246	46	53
314	246	46	53
314	246	46	54
314	246	46	53
314	246	46	53
314	246	45	53
314	246	46	54
313	246	45	53
314	245	45	54
313	245	45	53
313	246	46	53
313	246	45	53
313	246	46	54
312	246	45	54
312	246	45	54
313	246	45	54
312	246	45	53
312	245	46	54
312	245	45	54
312	246	45	54
311	245	45	53
311	246	45	54
312	245	45	54
311	245	45	53
311	245	45	54
311	245	45	54
311	246	45	54
311	245	45	54
311	246	45	53
311	245	45	54
311	245	45	54
311	245	45	53
310	246	45	53
311	246	45	53
310	245	45	53
311	245	45	54
311	246	45	53
311	245	45	53
312	246	45	54
312	246	45	54
313	246	45	54
315	245	45	54
314	245	46	54
315	245	46	54
317	245	46	54
318	244	45	54
318	245	45	55
319	245	46	55
321	246	45	54
321	245	45	55
322	244	46	55
323	245	45	54
324	245	46	55
325	245	45	54
326	244	46	55
327	244	45	54
327	245	46	54
328	245	46	55
329	245	46	55
330	245	45	54
330	244	46	53
331	245	47	54
332	244	46	54
333	244	46	54
334	244	46	54
335	245	46	54
335	245	45	54
336	245	46	54
337	245	46	55
339	245	46	55
338	244	46	55
340	245	46	54
339	244	46	53
342	244	46	55
341	244	46	54
342	244	47	55
343	244	47	55
344	244	46	56
345	244	47	55
346	244	47	56
347	244	46	55
347	244	47	55
348	243	46	55
349	244	47	55
350	244	46	55
350	243	46	55
351	243	46	55
350	243	46	55
350	243	46	55
351	244	46	55
351	244	46	56
351	243	46	54
350	243	46	55
351	243	46	55
352	243	46	56
352	243	45	55
351	243	46	55
351	243	46	55
351	243	46	55
351	243	46	55
351	244	46	55
351	243	45	55
351	243	46	55
351	243	46	55
351	243	45	55
351	243	46	55
351	243	46	55
352	244	46	55
352	244	45	55
352	243	46	54
352	243	46	55
352	243	46	55
352	244	46	55
353	245	46	55
353	244	46	54
353	244	46	55
355	244	46	55
354	245	45	54
355	245	46	54
355	245	46	55
356	245	46	55
356	245	45	54
355	246	46	55
356	246	46	55
356	245	46	55
357	246	46	55
358	246	45	55
357	246	45	55
357	246	46	55
359	246	45	54
358	247	45	54
359	247	45	54
359	247	45	54
360	247	45	54
360	247	45	54
360	247	44	53
360	248	45	54
360	248	45	54
360	247	45	53
361	248	45	54
361	249	45	54
361	248	45	53
361	248	46	54
362	249	45	54
363	249	45	53
363	249	45	53
363	249	45	54
363	250	45	53
363	250	45	53
364	250	45	53
364	250	45	53
365	250	45	53
365	249	45	54
365	250	45	53
366	250	45	53
366	250	45	53
365	250	45	53
366	250	45	53
366	250	45	53
365	250	45	53
366	250	45	53
365	250	44	53
366	250	45	53
366	249	45	52
366	250	45	53
366	250	45	53
366	250	45	53
366	250	45	53
366	250	45	53
366	250	44	53
366	250	45	53
366	249	45	52
366	250	45	53
366	250	45	53
366	250	45	53
365	250	45	53
366	250	45	53
366	250	45	53
366	249	45	53
366	250	45	53
366	250	45	53
367	250	45	53
366	250	45	53
367	250	45	52
368	250	44	52
367	250	44	52
367	250	44	52
368	250	45	52
367	250	44	52
367	250	45	53
368	249	44	52
368	250	45	53
368	250	44	52
368	250	45	52
368	250	44	52
368	250	44	52
368	250	45	53
369	250	44	52
369	250	45	53
369	250	44	52
369	250	45	52
368	250	44	52
369	250	45	52
370	250	44	52
370	250	44	53
370	250	44	52
370	250	44	53
370	250	44	52
370	250	44	52
371	250	44	52
370	250	44	52
371	250	44	52
371	250	44	53
371	250	44	52
371	250	44	52
371	250	44	53
371	250	44	53
370	250	45	52
371	250	44	53
371	250	45	53
371	250	45	53
371	250	45	52
372	250	44	52
372	250	45	53
371	250	45	53
372	250	45	53
372	250	45	52
371	250	45	52
372	250	45	52
372	250	45	53
371	250	45	52
372	249	45	52
372	249	45	53
371	250	45	52
372	250	45	53
371	250	45	53
372	249	44	52
372	250	45	52
372	249	44	53
371	250	45	52
372	250	45	53
372	250	45	53
372	250	44	52
372	251	45	53
372	252	45	53
372	253	45	53
372	254	45	53
372	255	45	53
371	255	45	53
372	256	45	53
372	258	45	52
372	257	45	53
372	258	45	53
372	259	45	53
373	260	45	53
372	261	45	53
373	263	45	53
372	263	45	53
372	264	45	54
373	264	45	54
372	266	45	53
371	266	46	53
372	266	46	54
373	268	45	53
372	269	46	54
372	270	46	54
373	270	45	54
373	271	45	53
373	270	46	54
372	271	45	53
372	271	45	54
372	271	45	54
372	271	46	54
372	271	45	53
372	270	45	54
373	271	45	54
373	271	45	54
372	270	45	53
373	270	45	54
373	270	45	54
373	270	45	53
373	270	45	54
373	270	45	54
373	271	45	54
372	270	45	53
373	270	45	54
372	271	44	53
373	271	45	53
372	270	45	53
372	271	45	54
372	271	46	54
372	271	45	53
373	270	45	54
372	271	45	53
372	271	45	54
373	271	45	54
372	270	45	52
372	270	46	53
372	270	45	52
372	270	46	53
372	271	45	52
372	271	46	53
372	271	45	52
372	270	46	53
372	270	46	53
372	271	46	53
372	270	45	53
372	270	45	52
372	270	46	53
372	271	45	52
371	271	46	53
371	271	46	53
372	270	46	52
372	271	46	53
371	271	46	52
371	271	46	53
372	270	45	52
371	271	46	53
371	270	46	52
371	270	46	53
370	270	46	53
371	270	46	53
371	270	46	53
370	270	47	53
371	270	46	53
371	270	47	53
370	270	46	51
369	270	48	52
371	270	46	52
370	270	47	52
370	270	46	52
370	270	47	52
370	271	47	52
370	271	46	52
370	271	47	52
370	270	46	51
369	271	47	52
370	270	47	52
370	270	47	52
370	271	46	52
369	271	47	52
370	270	47	52
370	270	47	52
369	270	47	52
370	270	47	52
369	270	47	52
369	270	47	52
369	269	47	51
368	269	47	52
369	267	46	50
367	267	48	51
369	266	47	51
367	266	47	51
369	264	45	50
367	263	46	52
368	263	46	52
367	262	46	51
368	261	46	52
367	260	46	50
366	259	47	52
367	258	45	51
366	257	46	52
366	256	46	52
366	256	46	52
365	256	45	51
