210	60	128	237
204	56	139	240
200	50	140	242
194	45	141	246
185	41	145	249
179	37	151	250
175	39	149	249
171	36	148	255
169	33	146	259
164	36	147	260
157	34	153	260
160	33	150	262
162	30	143	267
159	31	142	266
158	31	143	266
154	30	144	264
151	33	144	263
148	31	154	265
145	34	155	261
145	31	157	264
143	30	159	266
142	29	165	266
144	28	165	268
150	33	172	261
146	36	185	262
149	42	182	256
145	42	188	252
152	47	182	246
150	45	185	245
154	52	192	236
160	50	180	241
163	55	188	235
168	49	185	245
172	53	176	239
176	52	187	239
178	53	185	238
180	51	185	239
184	51	183	239
188	52	186	238
190	53	185	238
192	54	176	237
192	55	180	235
197	55	176	235
197	53	177	238
197	56	177	234
197	54	179	238
194	55	181	236
197	55	179	237
194	55	181	237
198	56	177	235
193	56	184	235
194	58	182	234
194	59	182	233
195	57	188	237
192	59	193	235
189	59	197	236
192	58	193	235
190	58	195	236
189	58	193	236
188	56	194	241
191	57	188	238
190	59	189	236
189	58	188	238
191	59	186	239
191	56	187	243
191	58	188	242
189	57	194	244
188	60	193	243
191	63	191	241
191	61	194	242
189	62	193	244
190	61	198	246
188	61	197	246
186	60	202	245
187	55	201	247
188	52	203	248
186	51	197	251
185	46	203	254
184	45	200	256
186	46	200	251
186	45	200	253
189	47	190	253
184	45	196	254
190	42	185	256
189	42	185	254
189	42	184	253
188	43	178	255
187	40	174	259
186	39	175	258
184	40	177	255
183	38	176	258
183	35	172	263
179	34	174	264
182	36	171	261
180	34	172	262
178	34	169	264
178	38	130	263
181	29	168	264
180	45	139	254
178	36	161	261
179	33	158	265
177	33	157	266
176	32	160	268
177	38	147	262
183	39	164	260
183	37	148	265
178	45	145	260
182	41	147	259
184	43	142	262
180	39	152	265
186	43	135	259
181	41	151	262
179	45	146	257
183	41	144	263
183	43	141	260
186	39	141	263
184	38	142	263
185	37	145	265
184	36	144	263
186	36	144	264
186	34	139	267
186	35	136	265
188	36	134	264
186	37	136	264
188	37	134	265
186	35	134	266
189	38	137	260
189	34	139	264
190	34	138	264
190	33	140	265
190	33	140	265
190	32	141	267
189	33	140	266
190	34	141	264
188	34	144	262
187	34	145	262
187	34	145	261
187	35	147	256
186	39	148	252
184	41	151	250
183	42	153	247
181	40	155	251
178	42	160	248
176	43	162	248
173	44	166	248
170	46	171	246
172	50	170	244
165	58	180	232
166	62	178	229
161	63	186	228
162	64	185	227
160	62	184	228
160	68	184	223
155	74	185	217
149	72	183	213
149	70	196	212
146	74	207	204
141	78	219	196
139	90	218	172
140	96	218	158
138	104	215	148
138	107	219	141
137	107	224	136
137	111	216	127
133	114	229	115
132	110	227	115
124	119	238	100
121	125	234	91
113	145	242	75
103	157	254	62
101	164	257	62
102	165	257	71
100	165	243	78
102	160	244	97
101	159	241	105
99	153	248	118
100	149	243	129
98	146	245	138
98	143	247	150
98	141	247	162
98	139	244	171
98	137	242	181
98	134	235	188
97	132	234	193
97	130	223	193
98	126	224	201
97	124	224	212
100	120	216	214
104	120	210	211
109	117	197	216
113	115	188	222
119	115	176	217
123	111	169	222
128	112	160	221
131	111	147	218
130	108	145	225
124	105	140	222
131	105	140	232
132	101	131	236
142	103	120	231
133	102	128	233
139	103	115	233
147	105	108	226
144	101	117	242
148	97	131	241
147	95	117	230
152	96	105	255
161	95	126	219
170	96	98	234
164	95	101	240
166	94	99	247
167	94	96	245
167	91	106	225
169	92	93	243
168	91	118	219
