954	432	328	299
962	434	332	295
970	436	329	296
974	440	327	297
981	441	322	297
984	444	320	297
985	446	321	299
984	445	322	303
985	446	327	305
987	450	330	304
989	451	334	309
992	454	336	308
987	457	349	305
988	457	358	309
986	465	362	304
980	457	378	316
977	463	390	312
975	462	396	317
975	461	400	322
971	464	407	324
964	462	409	332
955	460	418	337
951	463	421	336
946	467	426	339
939	467	433	344
929	470	436	341
924	472	440	341
917	471	441	352
907	470	446	354
897	477	452	356
887	481	458	357
876	483	468	362
869	479	470	371
855	484	479	369
846	486	486	374
837	489	492	374
825	492	503	378
820	496	489	382
813	496	491	385
811	499	489	382
799	497	492	393
788	503	494	390
783	501	496	400
772	503	502	404
760	505	505	412
747	510	509	413
738	509	512	417
732	509	502	430
725	506	497	438
715	514	487	440
709	521	490	438
700	523	487	438
693	525	485	444
686	525	482	449
687	529	479	450
672	534	484	458
666	541	487	453
657	544	487	457
657	554	479	451
650	559	475	455
646	559	469	463
637	561	476	469
635	566	474	473
632	568	477	479
629	573	482	479
630	578	488	469
621	581	499	478
624	574	506	479
616	586	518	469
611	584	516	482
609	578	534	489
614	576	538	484
607	575	557	489
609	575	575	496
611	568	593	506
620	568	610	502
619	565	613	508
623	572	618	503
655	558	591	505
621	566	625	505
628	572	617	503
645	563	609	502
635	568	608	505
651	568	594	504
644	570	594	494
653	568	582	500
647	562	588	503
644	568	593	491
645	564	583	497
645	558	581	505
655	559	574	497
656	552	576	507
658	545	567	508
660	546	573	505
669	544	572	503
672	542	566	498
680	546	563	489
683	541	565	486
692	538	562	483
702	535	566	477
703	541	566	469
713	546	563	462
726	541	561	458
737	540	568	455
740	535	576	459
750	527	589	462
752	528	599	458
763	525	614	460
769	526	617	460
777	533	620	458
793	527	618	463
802	527	627	463
814	537	626	456
818	526	628	470
826	536	635	463
826	539	643	460
836	540	644	458
846	558	646	443
865	534	639	466
848	553	663	441
851	572	665	429
862	562	657	446
852	566	666	442
860	557	666	451
861	564	671	448
855	567	679	448
851	573	676	446
850	564	685	459
852	573	693	450
854	574	691	449
856	585	679	443
855	601	680	426
857	603	671	424
865	578	659	447
856	581	664	450
855	579	665	447
861	581	660	447
862	577	645	455
869	600	645	428
857	610	654	422
852	577	663	461
832	574	668	465
827	620	678	421
812	594	687	454
799	619	706	435
784	675	724	381
783	734	717	322
781	741	712	316
784	743	697	313
772	724	702	338
753	732	704	322
739	755	730	307
735	694	733	362
726	741	757	319
985	646	499	403
727	697	759	366
720	653	773	402
705	684	754	383
939	645	543	403
681	642	776	421
705	643	762	419
781	555	702	459
698	617	964	252
971	535	830	112
1359	465	554	159
1051	386	372	150
1235	502	439	140
1278	441	331	156
1045	435	406	160
1472	443	324	127
1154	382	291	172
1290	463	424	161
1020	400	279	187
1055	425	306	229
1438	489	248	146
1099	378	544	215
1016	412	224	235
1237	459	398	206
1184	454	136	157
1100	409	444	179
1314	479	10	121
1332	489	42	74
1327	466	127	79
1269	395	112	160
1185	401	188	131
1154	394	352	156
1492	508	327	127
1183	361	449	293
988	432	322	144
1195	491	411	181
1135	459	278	151
1047	445	328	130
1034	474	265	133
1040	436	225	128
1093	384	299	129
1084	428	387	163
1097	446	659	189
999	543	98	526
1021	440	258	129
1047	418	321	104
1010	384	370	146
1141	470	536	199
1008	443	107	584
1032	438	295	136
1013	410	443	165
1090	452	296	370
1103	452	25	617
1107	544	258	143
1079	421	446	172
1244	458	475	153
1155	442	279	134
1078	416	508	169
1065	419	100	647
960	411	298	443
968	464	212	613
691	483	471	596
580	726	586	343
526	516	646	563
528	677	638	399
480	533	700	546
668	749	507	314
494	479	688	600
547	699	626	370
331	512	848	567
586	703	599	358
538	562	656	517
551	703	638	368
416	636	773	443
531	723	655	347
528	563	663	514
522	718	684	346
503	665	699	414
618	747	590	328
519	665	704	414
621	747	598	321
645	650	596	429
540	715	710	356
636	745	618	317
658	720	611	348
636	732	643	345
613	710	674	358
663	708	633	358
616	703	688	367
673	720	647	334
655	702	673	357
750	715	586	351
749	707	596	356
755	703	597	364
715	703	644	358
758	705	604	350
757	700	613	352
786	628	588	414
777	632	599	399
765	641	615	386
763	640	616	380
771	630	614	387
781	619	604	398
785	617	603	389
795	615	594	385
803	605	587	396
803	604	589	391
808	592	585	399
811	576	583	412
812	567	577	421
807	560	583	424
809	552	579	425
808	551	578	417
808	547	587	418
813	541	575	420
810	553	576	402
811	547	576	405
815	550	569	400
814	551	569	397
814	552	565	394
816	548	565	393
817	555	574	382
828	551	570	384
833	548	572	383
833	553	584	375
843	550	585	375
837	545	601	379
845	547	594	376
852	541	599	382
862	542	593	384
858	538	605	384
862	544	606	376
873	534	605	386
869	534	609	383
877	530	611	386
882	529	611	391
894	526	607	397
910	521	597	405
913	518	609	406
917	514	613	410
934	509	605	410
939	500	609	418
940	506	582	402
946	502	597	410
963	508	594	401
975	504	584	404
988	497	570	415
999	499	556	406
1004	502	557	399
1019	498	547	400
1031	495	532	403
1039	488	524	408
1048	487	517	405
1055	488	502	405
1063	482	494	407
1066	483	498	403
1078	487	480	395
1083	475	475	407
1090	481	465	398
1092	476	463	401
1105	478	442	395
1099	477	450	392
1095	475	450	392
1101	476	442	390
1099	475	443	386
1101	474	437	385
1098	470	440	380
1103	470	428	380
1097	471	431	374
1094	469	430	372
1095	466	423	368
1096	467	415	366
1095	462	412	363
1091	464	407	354
1089	462	400	352
1082	460	402	347
1076	455	405	348
1069	453	404	348
1063	449	404	345
1059	451	401	342
1054	451	395	334
1047	454	393	331
1039	446	396	335
1032	449	395	328
1031	447	392	326
1027	446	387	322
1021	443	391	321
1019	441	381	319
1012	440	389	319
1010	441	385	314
1004	444	380	309
998	444	394	306
993	440	389	309
987	437	395	308
978	438	391	307
968	437	396	305
950	438	407	303
938	437	407	303
932	437	406	303
926	440	403	300
921	442	404	296
920	446	396	291
916	449	396	284
914	456	383	278
912	450	380	280
915	453	370	276
920	457	358	271
919	465	353	263
921	460	338	265
922	462	331	263
923	473	321	249
922	463	313	257
924	472	304	246
922	480	299	238
926	498	285	219
925	487	275	228
924	487	269	224
925	499	259	212
925	488	249	222
921	490	246	217
919	503	237	198
927	502	219	198
930	530	209	154
923	492	211	196
966	483	157	198
942	520	174	139
942	504	169	151
962	497	138	158
984	471	109	178
989	460	100	190
995	440	86	209
1016	419	52	226
928	530	134	112
940	507	123	138
933	528	118	113
940	522	102	116
928	530	106	106
928	529	105	106
928	529	96	104
927	528	90	103
927	530	84	100
926	530	79	98
927	530	73	96
926	533	68	93
930	535	60	89
926	532	58	91
926	530	53	91
925	530	50	91
926	529	44	90
924	526	43	91
924	528	38	87
923	530	34	83
923	530	30	80
924	531	23	76
924	528	21	77
922	526	23	65
924	525	54	58
993	477	84	109
1070	459	136	90
1078	429	161	117
1083	372	181	146
1116	327	352	139
1157	400	542	157
1138	399	625	193
1242	400	566	209
1314	381	477	208
1199	395	548	196
1193	393	526	203
1168	388	574	206
1202	396	571	210
1310	409	486	197
1227	383	494	198
1189	392	511	197
1264	401	566	201
1257	375	509	213
1274	399	497	199
1199	388	489	186
1199	396	592	200
1334	395	458	216
1230	388	495	188
1265	393	497	195
1196	400	508	174
1155	376	569	201
1286	396	471	201
1255	392	488	189
1129	391	512	184
1249	418	658	191
1450	385	342	216
1469	378	309	178
1203	408	532	134
1176	385	547	186
1296	409	529	192
1255	384	474	194
1141	387	507	183
1203	396	695	204
1549	386	322	208
1295	380	423	160
1189	374	406	177
1119	360	503	188
1156	395	716	196
1405	391	424	208
1229	394	458	174
1151	385	540	189
1278	413	536	185
1265	381	466	196
1135	389	494	183
1188	403	728	215
1468	394	306	217
1270	360	452	175
1333	369	550	219
1297	385	417	206
1200	381	516	198
1259	404	551	195
1246	388	462	195
1291	384	493	204
1311	405	454	184
1249	374	456	182
1319	389	555	197
1431	387	361	199
1392	378	398	181
1243	377	465	176
1355	394	441	170
1224	381	516	180
1257	390	524	199
1198	397	526	194
1239	396	507	191
1147	382	560	191
1387	416	510	196
1225	382	488	196
1252	389	497	192
1127	393	536	171
1232	384	687	224
1361	390	447	224
1284	385	432	190
1438	378	428	212
1200	392	458	174
1172	377	729	232
1389	402	409	195
1188	380	496	179
1210	394	548	203
1236	377	492	215
1127	377	576	210
1391	386	464	215
1259	376	432	198
1240	383	576	201
1271	387	467	213
1191	382	480	191
1263	401	574	211
1521	344	377	234
1464	404	338	185
1469	359	282	183
1318	399	417	174
1473	367	333	203
1432	378	310	162
1461	369	282	164
1546	358	210	190
1603	377	167	163
1593	401	138	141
1621	375	190	188
1557	365	201	158
1620	389	119	147
1599	419	169	113
1611	424	116	119
1574	417	160	126
1688	395	76	166
1583	422	145	122
1504	397	248	159
1622	360	141	181
1614	418	127	118
1604	420	132	120
1574	414	164	120
1590	391	148	154
1474	362	328	171
1353	400	393	181
1459	385	366	203
1606	374	279	187
1491	405	236	135
1397	338	470	211
1538	382	303	207
1467	371	275	157
1603	345	182	201
1586	371	200	168
1576	391	159	149
1458	360	324	180
1422	401	330	147
1507	355	264	181
1471	369	308	180
1323	389	451	169
1403	392	400	194
1419	371	413	198
1549	399	259	173
1593	371	180	175
1621	377	127	166
1590	405	134	131
1678	380	82	171
1722	390	90	150
1712	393	57	148
1601	420	140	126
1603	416	154	127
1603	410	142	137
1609	426	135	110
1550	422	189	117
1599	413	148	127
1607	425	131	108
1581	419	156	122
1529	394	245	174
1599	387	171	159
1559	381	194	161
1506	324	279	209
1437	373	317	173
1413	379	342	182
1432	393	290	145
1309	389	464	178
1380	389	461	206
1499	385	290	190
1460	374	337	187
1464	366	322	173
1351	387	402	161
1348	368	425	209
1498	404	370	188
1549	373	246	180
1613	364	125	163
1585	412	168	124
1591	417	175	106
1572	401	181	140
