218	258	144	153
218	254	144	153
218	252	143	153
219	249	142	152
219	248	141	150
221	246	140	149
222	244	139	148
223	243	138	146
223	242	137	144
224	240	136	141
225	238	135	142
227	237	134	141
227	235	134	139
228	233	132	138
229	232	131	136
230	230	130	136
231	229	129	134
232	227	128	133
233	226	127	131
233	224	127	130
235	223	125	129
235	221	124	128
235	220	124	126
237	219	122	126
236	217	123	125
237	216	121	124
239	214	120	123
239	213	120	122
239	211	119	122
240	209	117	121
241	208	117	120
243	207	116	119
243	207	116	117
243	205	115	117
244	204	114	116
244	203	114	115
245	202	113	114
245	200	112	113
245	200	112	113
246	197	111	112
247	196	110	111
248	196	109	111
248	194	109	110
249	193	108	110
249	192	107	108
249	191	108	107
249	189	107	107
251	188	106	107
250	188	106	105
251	186	105	104
251	186	105	104
253	184	103	103
253	184	104	102
254	182	102	102
255	181	102	101
255	181	101	100
255	178	101	100
255	178	101	99
256	178	100	98
256	176	99	98
256	175	99	97
257	175	99	97
257	174	99	96
257	173	99	95
259	172	98	96
259	170	97	95
259	170	97	93
259	169	97	93
260	167	96	94
260	167	96	91
260	167	95	91
258	166	97	89
257	165	99	89
256	164	100	89
255	163	101	88
255	163	102	88
256	161	102	89
256	161	102	88
258	160	100	87
258	159	100	87
259	159	99	86
259	157	99	86
260	158	99	84
260	156	99	85
262	157	98	83
263	155	97	85
264	153	97	83
264	153	97	83
265	152	97	82
266	152	95	82
267	150	94	82
267	150	95	81
268	149	95	81
270	149	93	80
271	147	92	80
271	148	92	79
272	146	91	80
272	146	91	79
274	146	91	78
274	144	90	78
274	144	90	77
275	142	89	77
276	142	88	77
276	142	89	76
277	141	89	77
278	141	88	75
280	140	87	76
280	139	87	75
280	139	86	74
281	138	86	75
281	137	86	74
282	136	86	74
282	136	86	73
283	135	85	73
283	135	85	71
284	134	85	72
285	133	84	71
285	132	84	72
286	132	84	71
287	132	83	70
288	130	82	71
289	131	83	69
289	130	82	69
290	130	81	68
290	128	82	69
290	128	81	67
291	127	80	68
292	127	79	67
293	126	78	67
293	126	79	67
294	125	78	67
294	125	78	66
296	124	77	66
297	124	76	66
297	122	76	66
297	123	76	65
298	122	76	64
299	121	75	64
299	121	76	63
299	120	75	64
299	120	76	63
300	119	74	63
301	119	74	62
301	118	74	62
302	118	74	62
303	117	74	61
303	116	73	62
304	115	73	63
