336	117	108	312
325	108	125	321
321	105	123	326
315	104	130	327
311	103	127	328
303	102	130	329
302	102	128	329
291	100	137	331
296	101	130	329
288	102	136	329
293	103	128	328
281	101	141	328
286	102	136	328
286	103	135	325
286	103	136	324
287	102	134	325
283	102	136	328
284	101	134	329
282	99	137	329
282	98	139	330
283	98	136	330
283	98	138	329
279	97	141	331
279	95	141	334
275	95	145	335
268	93	151	338
264	95	153	336
260	92	158	339
254	96	163	335
251	95	164	336
241	97	165	334
234	95	164	335
223	96	175	335
214	99	173	329
206	95	167	336
198	95	171	334
193	96	172	335
187	99	172	329
182	94	171	337
179	97	180	333
178	98	177	330
176	96	169	331
177	94	179	335
177	96	176	332
178	95	175	332
177	93	175	336
178	93	174	336
179	94	172	335
183	94	169	335
187	95	164	334
186	95	167	336
190	97	160	333
190	92	163	338
190	96	164	334
192	96	161	333
190	92	163	338
191	95	163	336
194	95	160	336
192	91	163	340
193	95	165	336
193	97	159	334
194	91	158	340
193	93	159	338
193	92	162	338
192	94	163	336
194	94	160	337
192	92	163	339
192	94	161	337
191	94	163	337
193	94	159	337
191	90	163	340
190	95	161	336
191	93	159	338
188	95	165	336
192	93	161	336
192	93	160	338
191	94	162	337
190	92	160	339
188	91	162	339
189	93	156	338
190	91	152	340
190	92	163	339
187	92	191	339
182	91	204	334
176	90	205	338
173	92	231	333
175	83	242	347
173	97	256	328
175	88	273	318
172	96	281	308
170	103	259	320
164	99	255	331
153	92	253	335
144	105	243	321
128	137	254	292
120	142	241	283
116	124	251	307
127	110	230	321
120	111	246	320
122	103	234	327
143	95	207	336
158	96	196	335
171	94	182	336
186	99	168	329
194	100	155	329
198	101	160	330
203	100	145	331
205	100	148	330
203	101	138	330
205	103	146	325
208	102	138	328
208	103	139	325
203	103	144	325
206	103	148	326
207	102	145	329
207	102	148	328
208	102	142	328
209	103	149	325
209	103	146	328
207	102	148	329
208	102	149	329
207	100	150	331
208	102	150	329
208	102	155	329
210	108	161	322
204	99	165	332
191	106	198	323
182	107	210	323
171	140	252	287
197	134	215	297
197	108	198	323
214	133	207	297
225	93	162	338
239	167	163	259
226	107	204	311
229	98	196	327
240	97	232	322
233	93	253	334
232	96	257	333
243	96	241	335
233	97	251	334
221	97	196	334
211	130	211	301
204	116	205	313
210	188	197	242
190	197	210	234
188	216	205	212
204	163	175	265
197	211	180	217
199	195	184	236
192	130	193	301
185	138	196	292
173	98	200	332
165	99	199	332
167	94	186	337
170	92	171	339
173	116	155	314
170	93	176	337
