559	170	69	76
561	173	68	67
564	176	65	65
564	181	62	63
563	183	62	61
559	185	60	60
556	185	60	59
554	184	59	59
555	184	57	58
554	184	57	57
554	185	56	57
554	185	56	57
555	186	56	57
556	187	56	56
558	188	56	56
561	190	57	57
564	191	56	57
563	191	56	57
561	190	56	57
559	188	55	59
557	187	56	59
554	188	57	58
550	186	59	56
546	186	59	48
543	183	57	46
540	181	57	45
536	178	57	57
532	176	56	57
527	172	56	57
527	171	55	56
528	170	54	54
531	171	53	55
530	171	54	54
531	172	55	54
530	171	55	55
528	170	55	54
526	169	55	55
525	168	55	54
524	167	55	54
525	167	54	53
527	166	53	52
530	167	51	52
532	167	50	51
533	168	50	51
532	167	52	52
533	167	53	51
534	168	52	52
535	168	53	52
538	169	52	52
540	171	52	52
540	171	53	52
541	173	53	51
540	172	54	51
542	172	52	50
541	172	52	51
540	171	54	51
543	170	51	51
542	171	52	51
544	170	51	51
544	171	51	51
544	171	52	51
546	171	50	50
544	169	51	51
541	166	52	52
536	160	51	51
526	153	53	50
519	144	49	50
510	135	48	51
501	127	48	51
494	121	46	50
489	115	47	49
484	110	48	49
484	106	48	48
483	101	49	47
482	95	48	47
482	86	47	48
482	77	48	48
486	71	46	47
492	68	47	47
500	65	47	47
513	63	46	46
524	62	46	46
533	60	47	46
541	58	48	47
548	56	49	47
554	54	48	46
559	51	49	47
564	48	48	47
571	46	49	48
578	48	48	47
584	48	48	47
590	47	49	48
595	49	49	48
601	49	49	48
606	52	49	48
612	55	49	46
617	59	49	47
624	65	48	46
626	69	47	45
626	74	48	45
628	78	47	45
629	84	47	45
631	91	46	45
635	97	47	47
638	102	47	46
639	106	47	45
639	111	48	45
638	113	48	45
636	117	48	46
634	121	48	46
632	123	48	46
628	125	49	47
624	128	50	46
625	133	49	48
625	140	49	48
624	146	50	48
622	152	50	48
618	158	51	48
614	163	51	49
608	169	51	50
603	176	52	49
599	182	52	49
596	190	50	48
594	197	50	48
592	201	51	48
591	203	50	48
589	206	46	47
586	214	52	39
580	214	45	39
574	210	41	47
566	209	44	48
560	207	44	48
554	208	44	48
549	220	47	37
541	218	47	36
534	218	47	34
525	206	48	46
518	206	48	45
510	207	48	46
502	209	47	46
495	214	46	44
486	214	47	45
479	216	49	46
473	212	51	52
467	214	52	51
461	213	52	50
456	213	51	48
450	218	49	44
446	217	47	44
442	218	47	43
440	218	46	43
436	217	46	44
432	217	47	44
427	217	48	44
424	216	44	42
422	207	41	51
420	206	40	50
399	180	52	54
419	137	36	99
388	155	140	80
326	260	185	111
378	197	182	65
406	131	51	46
402	116	49	48
399	105	51	51
395	94	49	51
389	87	50	50
385	80	51	50
382	75	50	51
380	73	51	50
380	72	51	51
380	69	51	50
382	65	50	50
382	62	51	50
383	59	51	51
385	57	51	50
388	55	51	51
390	54	50	51
394	52	50	52
398	51	50	51
401	51	50	52
405	51	50	52
409	51	51	52
412	51	51	52
416	51	50	52
420	51	50	52
424	50	51	52
427	49	51	53
431	47	51	53
435	45	51	53
439	44	51	53
442	43	52	53
446	42	51	53
449	42	52	54
455	40	52	54
462	37	53	55
468	33	53	55
477	30	55	55
485	29	54	56
492	29	55	56
