333	183	75	95
343	185	77	86
352	186	75	87
358	187	75	84
362	186	74	82
368	183	72	82
368	181	72	82
371	177	71	83
371	176	71	81
372	174	72	81
371	174	73	80
372	174	73	80
371	173	72	82
369	174	71	82
368	172	70	82
370	172	70	80
375	171	69	80
378	172	71	79
381	172	72	79
383	174	73	79
383	175	74	80
384	176	72	78
384	173	72	79
383	171	71	79
382	171	72	79
383	171	71	79
384	169	71	78
386	170	70	78
388	170	71	78
390	170	70	78
393	173	70	80
395	176	72	82
401	180	74	81
407	186	72	81
412	190	73	80
418	194	73	79
423	195	72	77
426	195	71	76
426	188	71	77
426	180	71	79
426	171	71	80
425	163	72	80
423	155	72	81
421	148	72	83
418	141	72	84
416	136	71	83
414	132	71	82
411	130	68	81
408	132	68	82
404	135	68	79
399	143	67	80
393	149	67	82
389	155	67	79
385	159	67	79
382	164	69	79
380	167	69	78
380	171	70	79
379	174	71	79
380	174	72	79
381	173	71	79
382	170	71	80
385	165	73	81
389	160	72	83
394	156	72	84
402	150	73	84
410	147	75	87
417	145	75	87
424	145	75	85
430	144	77	86
435	144	75	85
439	145	75	88
443	148	77	89
447	151	75	87
450	155	74	83
448	157	74	83
450	158	74	82
449	159	75	83
450	158	74	81
449	159	75	82
450	158	75	82
449	158	75	81
450	157	74	81
451	156	73	81
450	153	74	86
449	152	73	82
449	150	73	84
446	148	73	83
446	145	72	83
443	143	73	81
445	141	73	80
443	141	72	81
443	140	72	82
443	139	72	81
441	137	72	81
441	135	73	83
438	130	74	82
437	128	74	79
435	121	73	82
432	118	74	82
429	114	74	86
426	110	74	83
425	107	73	84
425	107	71	83
427	108	70	82
428	110	69	84
429	113	69	79
429	116	69	81
431	119	67	76
432	122	66	77
433	126	65	75
432	131	64	72
431	138	63	72
429	143	60	70
428	147	58	68
425	148	57	68
423	149	55	66
424	149	54	65
422	148	56	63
423	149	53	64
420	149	54	63
423	150	50	62
424	155	52	61
426	161	51	62
429	166	47	63
430	165	94	92
380	173	139	48
429	190	35	59
433	191	26	59
433	194	26	61
435	201	55	61
431	205	61	62
433	208	60	62
433	208	59	61
433	206	62	61
434	207	62	59
438	206	61	57
437	194	75	68
441	151	76	108
403	166	124	77
322	186	215	13
440	158	84	94
322	191	217	34
329	186	193	47
372	167	155	64
298	199	202	13
441	160	74	91
428	182	37	66
430	188	27	64
432	189	25	62
432	188	29	64
429	186	32	65
428	186	35	64
429	187	34	64
429	185	35	66
427	183	37	68
424	183	39	69
417	182	45	69
409	180	54	71
399	179	63	73
389	180	65	71
381	179	66	74
374	178	68	75
367	176	68	77
358	176	68	78
353	174	68	79
350	173	69	80
346	173	70	79
343	173	70	80
341	172	70	79
341	171	70	80
340	171	70	79
340	169	70	81
339	168	70	81
337	168	70	81
336	170	70	78
334	173	71	79
331	176	70	79
329	177	71	78
326	178	71	78
323	177	71	77
321	176	71	78
321	177	70	78
321	177	70	78
321	178	70	78
321	178	69	78
323	177	69	76
323	177	69	77
324	177	69	78
325	175	69	79
327	173	69	80
328	171	70	79
330	170	68	80
330	168	70	83
333	167	69	79
335	166	68	82
335	166	70	83
334	166	70	81
335	166	70	82
335	165	70	83
334	165	70	82
334	163	69	82
333	164	70	82
336	164	68	81
342	164	67	82
348	162	68	83
356	159	73	83
363	156	69	84
367	154	69	84
370	156	71	82
373	157	72	82
378	156	70	82
383	156	69	82
388	157	69	83
392	157	69	82
396	158	69	82
399	158	71	81
404	158	71	82
409	158	69	81
417	156	70	79
423	157	69	80
428	159	69	80
435	161	70	78
442	165	71	77
452	168	70	75
462	173	69	74
476	186	64	70
479	192	64	67
480	196	64	67
478	193	62	67
472	190	62	65
462	184	64	66
453	177	64	66
445	173	64	68
435	169	64	69
426	165	65	70
417	164	67	71
408	161	66	72
400	158	66	72
392	154	65	73
381	148	66	74
370	140	65	74
359	135	65	78
355	134	62	76
353	138	65	76
355	143	64	75
357	149	65	74
359	154	65	71
362	157	64	70
364	160	65	69
367	163	63	69
372	168	62	67
375	174	65	65
380	182	66	67
383	188	64	66
388	193	64	66
392	196	63	67
396	199	63	68
399	200	64	69
404	203	64	69
408	206	65	70
412	208	66	71
416	209	66	73
420	209	66	74
423	211	68	74
428	212	68	74
434	211	68	75
439	208	69	75
445	203	71	76
456	191	72	75
466	180	70	75
477	170	69	74
483	161	71	76
487	151	73	78
491	140	73	79
492	130	72	80
489	120	72	81
486	118	73	83
483	114	73	82
478	108	72	82
472	100	69	80
465	92	71	81
460	87	70	83
453	82	71	85
447	78	72	84
442	77	74	85
440	78	73	83
439	77	71	86
438	77	70	86
437	75	71	85
435	76	71	88
433	77	72	94
431	80	71	87
431	82	69	99
429	84	70	103
427	88	72	106
423	89	74	108
421	93	72	96
417	94	67	83
415	97	77	89
414	100	92	93
411	102	63	78
408	104	69	79
406	106	69	80
403	109	78	80
400	111	69	79
399	115	80	79
397	121	67	77
398	126	78	78
402	132	68	77
408	138	65	77
412	144	68	78
424	153	83	75
426	163	75	71
438	162	86	75
437	175	80	73
457	151	107	89
466	133	97	110
460	135	96	137
454	142	95	146
449	150	98	142
445	157	96	131
439	164	95	125
433	170	94	117
424	175	95	112
415	180	98	109
404	185	100	106
391	189	102	105
379	191	102	104
367	192	100	104
356	194	100	103
347	194	98	105
338	194	96	104
331	193	92	105
322	192	91	106
313	192	87	106
303	191	88	108
294	192	87	107
285	190	88	109
274	189	88	110
267	188	88	111
260	189	89	112
254	191	89	110
250	193	88	109
241	195	91	111
238	198	91	109
234	200	91	111
228	201	95	113
222	200	101	116
215	198	106	124
214	195	108	136
208	191	113	147
211	187	103	159
210	188	103	141
220	182	100	119
222	201	102	90
236	180	92	92
241	171	92	95
248	159	92	98
255	149	90	101
245	243	101	10
267	168	79	77
271	180	86	60
283	140	80	98
288	143	77	93
294	143	76	92
300	143	75	90
306	144	72	89
311	144	71	87
317	145	71	85
335	193	64	47
344	171	63	68
381	243	41	11
400	257	18	10
406	249	12	25
412	225	11	38
428	204	13	56
384	166	66	59
418	168	98	100
436	157	83	98
433	147	86	98
437	139	86	97
440	131	86	104
444	127	85	103
446	125	86	104
449	124	86	104
451	121	86	104
452	120	87	105
453	118	87	107
453	117	88	111
451	117	89	109
448	116	87	112
447	117	86	117
446	118	86	114
442	121	92	113
439	124	95	107
436	126	82	101
433	126	87	104
432	126	92	99
430	123	107	106
428	121	90	102
424	118	97	105
421	118	86	101
418	117	86	106
414	119	85	104
410	121	85	102
407	124	84	102
403	128	83	99
399	130	83	100
394	132	82	99
390	132	80	100
385	133	79	99
380	133	77	97
375	135	77	96
370	137	77	94
366	139	77	95
363	141	77	94
362	144	80	92
360	146	78	92
358	148	80	92
357	149	79	93
354	147	79	94
351	142	79	96
346	138	81	98
345	133	80	97
343	128	81	100
344	119	80	101
347	110	84	105
351	100	81	107
354	93	92	115
354	88	86	111
352	88	82	112
344	94	84	112
335	109	83	112
322	131	85	111
308	155	89	109
294	180	91	108
280	204	92	105
264	219	95	108
252	229	99	111
243	233	102	112
242	227	100	110
244	215	101	107
251	199	96	107
261	182	94	110
272	164	92	111
280	149	92	110
291	137	90	110
302	127	90	111
312	119	89	110
321	114	88	110
