496	100	21	67
493	99	24	68
492	99	23	68
491	100	22	67
488	99	23	67
486	99	23	68
484	100	25	66
482	99	25	66
481	98	25	68
479	99	25	68
478	100	25	68
478	100	26	68
478	103	25	65
477	104	25	70
475	104	26	69
476	104	24	70
474	105	25	71
475	106	24	73
475	106	24	73
475	107	24	74
474	108	24	70
474	110	25	70
473	111	25	69
473	110	25	71
473	110	25	74
474	111	25	74
474	111	24	73
474	112	24	73
472	114	25	72
472	115	25	74
471	116	25	73
469	117	26	73
469	116	26	75
469	116	27	75
468	117	27	77
468	119	27	78
468	121	28	77
468	122	27	75
468	123	27	75
468	122	26	79
468	122	26	81
468	124	27	80
467	126	27	78
466	129	27	77
466	132	27	77
465	130	27	82
464	130	28	84
464	131	28	83
464	135	29	80
463	135	29	77
464	136	28	76
463	136	28	78
461	136	29	79
461	136	29	81
461	138	29	83
460	141	30	81
458	142	31	80
458	143	31	79
456	143	31	79
456	144	31	83
454	143	31	83
452	143	32	83
451	146	32	83
452	147	31	85
451	149	31	84
450	150	31	82
450	150	28	82
448	150	29	78
447	148	29	83
445	148	31	85
442	147	33	83
437	148	40	82
435	150	40	82
432	150	43	84
430	150	44	84
431	149	42	84
428	148	41	87
427	149	38	87
424	148	35	88
423	149	29	86
420	149	29	86
415	150	32	82
407	150	39	79
402	150	44	83
400	150	45	85
400	149	44	87
401	149	43	86
400	150	37	85
401	149	32	84
403	151	24	85
403	155	15	79
402	160	10	77
399	187	48	40
333	140	79	98
270	138	190	42
182	159	209	32
141	146	203	41
87	155	227	32
124	134	171	59
139	159	223	39
122	153	304	31
98	158	230	38
185	151	107	38
100	135	38	52
100	135	30	54
96	132	33	57
100	138	32	51
98	134	32	55
99	135	31	55
98	136	31	53
100	139	29	50
97	134	32	55
105	136	26	52
102	134	28	55
99	134	31	55
101	137	27	53
100	138	30	51
99	138	31	52
99	133	32	57
101	135	29	55
97	134	32	55
105	138	26	50
100	133	30	55
100	137	29	52
99	137	30	52
99	137	31	51
100	138	30	50
102	138	28	51
101	135	29	52
100	131	30	57
100	130	29	57
103	141	27	47
102	130	28	57
103	133	27	55
103	131	28	56
102	132	28	56
102	134	28	54
104	134	27	54
105	135	26	53
104	133	26	54
104	133	27	55
101	132	30	55
100	132	28	56
98	131	31	57
101	131	28	56
99	130	31	57
101	135	28	53
100	135	30	53
99	134	31	53
98	136	30	52
104	139	25	49
101	132	28	55
100	132	30	56
100	134	29	54
101	139	28	49
106	138	25	50
101	134	29	53
100	133	30	55
102	135	29	53
100	133	30	55
96	130	32	59
97	151	31	37
96	145	34	42
97	152	34	38
96	142	34	45
97	150	23	38
96	137	34	51
99	135	32	52
99	131	31	57
97	133	32	55
100	132	31	55
96	131	33	57
101	145	28	43
103	135	27	51
102	135	29	52
100	133	28	54
98	134	31	53
99	132	30	56
101	135	28	53
98	139	31	49
96	133	33	54
99	149	30	38
99	151	31	35
102	153	27	34
104	152	26	37
108	147	22	41
101	139	27	51
100	148	29	40
99	144	31	46
101	145	29	45
104	145	27	43
104	133	26	56
102	135	28	53
106	141	24	47
101	133	28	56
104	141	26	47
102	133	27	55
104	139	26	49
100	133	29	55
103	144	27	43
101	134	29	54
102	141	28	47
100	132	28	54
100	140	32	47
99	146	29	39
100	148	30	39
100	151	27	34
101	150	28	39
99	152	29	35
98	152	32	36
99	137	32	52
97	138	31	49
103	138	26	49
98	135	32	54
97	128	31	61
104	139	26	48
98	133	32	55
99	133	30	55
96	131	33	56
99	138	30	50
96	141	34	47
97	132	35	55
95	129	35	61
94	128	35	59
99	133	30	55
97	130	31	59
104	134	25	53
104	133	27	54
103	133	27	54
105	134	25	53
106	135	25	53
105	138	26	50
106	134	24	54
105	133	26	55
105	137	26	50
104	132	26	56
105	135	25	53
106	135	25	53
105	135	26	52
105	134	25	54
106	135	26	53
103	134	26	53
105	135	26	53
104	133	27	54
104	132	26	54
104	134	26	53
106	133	25	54
105	134	25	53
105	136	24	51
106	134	23	53
107	136	24	52
104	131	25	57
105	131	25	56
105	131	26	56
104	131	26	56
105	131	26	56
104	131	26	56
104	131	26	56
104	131	26	56
104	131	26	56
104	130	26	56
104	131	26	56
104	132	26	56
105	131	26	57
104	130	26	57
104	131	26	56
104	131	26	56
104	130	26	56
105	130	26	56
105	131	25	56
104	131	26	56
104	131	26	56
104	130	26	57
104	130	26	56
105	130	26	57
104	131	26	56
104	131	26	56
104	131	26	56
104	130	26	57
105	130	25	56
104	131	26	57
105	130	25	56
105	131	25	57
103	131	26	56
105	130	26	56
104	131	26	56
104	131	26	56
104	131	26	56
104	130	26	56
104	131	26	56
105	130	26	57
104	131	26	56
104	130	26	56
104	130	26	56
104	130	26	56
104	131	26	56
104	131	26	56
104	131	27	56
104	132	26	56
104	131	26	56
105	131	26	56
104	132	26	56
104	131	26	57
104	131	26	56
104	130	26	56
103	131	26	56
104	131	26	56
104	131	26	56
104	131	26	57
104	131	26	56
104	130	26	56
104	131	26	56
104	130	26	57
104	131	26	56
104	131	26	56
103	131	27	56
104	131	26	57
104	131	26	56
104	131	26	56
104	131	26	56
104	131	26	56
104	130	26	57
104	131	26	56
104	131	26	56
104	131	26	56
104	131	26	57
104	131	27	57
103	130	27	57
104	131	26	56
104	131	26	56
103	131	26	56
104	130	26	57
104	131	26	56
104	131	26	56
105	130	26	56
104	131	26	56
105	131	26	56
104	131	26	56
104	131	26	56
104	131	26	56
105	131	26	56
104	131	26	56
105	131	26	56
104	130	26	56
104	131	26	56
104	130	26	56
104	131	26	56
104	131	26	56
104	131	26	56
105	131	26	57
105	130	26	56
104	130	26	56
104	131	26	57
104	130	26	57
104	131	26	56
104	130	26	57
104	130	26	56
104	131	26	57
104	131	26	56
104	130	26	57
104	130	26	56
104	131	26	57
104	130	26	57
104	131	26	56
104	130	26	57
104	131	26	56
104	130	26	57
104	130	26	57
104	131	26	56
104	130	27	56
104	130	27	57
