484	124	80	89
482	132	77	83
483	141	74	78
483	153	66	73
484	162	59	69
482	164	57	66
479	163	54	64
470	161	54	63
461	156	54	63
452	152	54	61
444	149	54	59
438	146	53	58
431	144	53	55
429	143	51	52
424	142	51	55
421	140	51	55
420	139	51	57
419	137	50	50
418	137	51	56
419	137	52	56
421	135	53	60
421	134	56	62
419	133	57	64
417	131	57	64
415	131	56	62
412	131	54	63
409	131	54	57
407	132	53	60
405	135	52	59
402	139	51	57
400	141	49	56
399	142	47	53
399	142	46	52
398	143	48	53
400	143	49	55
401	143	51	56
401	144	52	57
403	144	53	55
403	144	54	55
405	144	55	53
406	143	55	57
407	141	55	49
407	139	55	53
407	139	54	52
407	137	55	54
407	136	55	50
407	135	54	53
406	136	55	57
404	138	52	60
403	140	55	60
403	141	56	59
403	143	56	60
404	145	56	59
406	145	54	63
410	145	52	67
412	145	52	70
413	146	53	72
413	147	54	74
415	150	54	75
414	154	55	76
414	157	56	77
415	159	56	78
416	163	55	74
416	163	59	74
415	162	59	75
407	176	84	79
380	182	168	68
305	204	193	27
381	170	149	79
387	179	110	40
414	172	64	69
420	173	61	70
422	174	61	68
424	176	65	72
426	176	60	70
428	179	62	74
431	181	63	70
430	183	63	73
433	187	62	72
427	182	70	77
411	162	103	79
396	178	100	83
410	170	100	40
439	179	63	77
393	153	195	175
371	176	55	55
442	173	62	76
366	156	226	186
286	174	100	66
383	167	108	64
400	178	95	82
409	161	110	47
406	166	108	97
333	183	175	26
440	164	64	73
438	165	84	96
419	166	116	42
436	165	63	80
429	164	107	114
325	190	185	18
438	165	63	76
438	168	65	79
433	164	84	99
417	170	100	61
375	138	164	101
283	195	184	29
434	165	70	75
414	160	169	172
279	183	135	45
399	156	100	81
401	179	113	76
439	167	61	73
437	165	62	76
435	168	60	75
434	169	56	71
432	170	56	69
429	171	54	66
431	171	54	64
430	171	53	59
429	169	54	59
429	165	54	59
428	161	54	58
426	157	55	59
424	154	57	60
422	152	58	59
420	151	58	60
418	149	58	64
418	149	58	64
418	149	58	63
418	148	59	64
418	148	59	64
417	148	60	63
417	147	59	64
415	146	58	64
413	145	58	65
412	145	60	65
412	146	61	67
414	147	60	65
414	149	61	67
414	147	60	64
413	146	60	68
412	147	62	70
412	148	61	71
412	149	62	72
413	150	63	73
415	151	63	72
414	153	63	72
414	155	62	70
415	156	63	71
415	159	64	71
415	162	63	71
415	166	64	70
416	169	63	69
416	171	64	69
417	168	63	67
418	166	62	69
416	165	65	72
413	165	67	70
409	169	68	72
404	173	69	72
403	173	68	69
404	172	66	68
404	169	66	69
404	163	65	67
407	160	62	66
409	156	63	65
416	149	60	68
418	145	63	71
420	142	61	68
421	141	59	67
421	142	58	67
419	143	60	66
419	144	58	66
418	145	58	66
418	143	58	66
420	142	60	66
420	141	57	64
422	141	58	65
422	142	59	65
423	142	60	65
423	141	58	64
424	142	60	64
423	142	56	65
421	144	59	65
420	146	58	64
419	147	57	64
418	147	58	63
418	148	58	64
418	148	57	63
417	148	57	63
416	149	57	63
416	149	57	62
415	149	58	62
415	148	56	61
414	148	57	62
412	147	54	62
411	147	55	61
409	145	55	62
407	143	56	63
406	143	58	62
405	139	58	61
406	136	58	61
407	133	57	61
407	129	56	62
407	126	56	60
408	122	57	60
409	117	55	60
410	112	54	61
412	107	55	61
412	102	56	65
414	97	56	66
416	91	55	67
418	83	56	68
419	78	56	68
419	75	55	63
419	72	54	73
420	67	54	64
421	61	54	72
423	55	53	68
424	48	53	67
426	41	55	73
426	33	54	75
427	25	54	77
427	19	54	75
426	12	55	78
425	5	55	71
425	0	56	64
425	0	57	73
426	0	57	69
428	0	57	65
429	0	58	64
431	0	59	58
432	0	60	57
433	0	62	56
434	0	60	57
433	0	60	61
435	0	61	65
436	0	60	70
442	0	59	74
446	0	62	82
452	0	63	87
459	4	65	90
466	10	68	92
474	16	70	94
483	31	74	95
488	42	74	96
488	51	75	97
486	61	75	96
484	70	74	93
480	78	74	91
477	85	73	89
472	90	73	94
467	96	72	91
462	101	73	90
456	106	70	89
452	109	73	91
450	109	72	93
446	110	69	89
441	114	71	80
437	119	72	78
432	123	73	79
430	128	71	77
428	130	69	73
426	127	69	74
425	125	68	74
425	125	67	74
424	125	68	74
423	124	68	73
424	125	67	73
424	126	67	72
423	128	67	72
422	131	68	71
422	131	66	71
422	132	67	72
422	130	68	73
421	131	68	73
422	133	66	73
421	133	67	75
421	133	66	76
420	133	66	77
421	133	67	78
420	132	68	79
419	134	70	80
419	135	69	81
419	136	68	81
417	138	69	81
418	137	66	81
416	137	67	81
417	137	66	80
415	138	67	80
413	138	68	79
413	137	67	80
415	135	67	80
415	134	67	79
416	133	66	79
417	133	66	77
418	133	67	77
419	131	66	76
419	129	64	75
418	127	71	76
419	126	64	75
418	125	69	76
419	126	65	73
419	127	66	75
419	129	65	71
419	129	64	71
419	131	64	69
419	132	64	68
420	133	64	67
422	134	62	66
422	136	61	66
423	137	60	63
423	137	61	64
423	139	61	62
422	139	62	64
422	141	61	63
420	145	64	62
418	148	65	62
419	151	65	61
418	152	65	62
418	153	64	65
416	144	66	77
417	144	66	79
415	144	70	80
415	145	70	82
415	145	72	81
413	143	76	82
417	143	80	82
422	143	72	79
422	148	73	75
424	152	68	73
425	155	67	71
424	160	65	72
422	160	65	74
422	159	66	78
420	159	67	80
422	158	66	83
421	158	67	84
423	157	69	85
424	156	71	85
423	157	72	85
424	156	72	86
424	157	70	83
426	157	68	69
424	159	67	60
424	159	69	62
423	160	67	61
423	159	66	62
424	158	68	61
424	157	67	61
423	156	66	62
423	153	67	62
421	152	66	61
421	150	67	62
420	150	65	63
420	150	67	63
420	150	66	63
419	149	67	64
419	148	67	63
419	149	68	63
418	149	68	64
419	149	68	64
418	150	67	64
417	152	68	65
417	151	70	66
417	153	68	66
415	153	72	67
414	154	73	67
414	154	74	66
412	154	77	67
412	153	77	67
408	152	80	67
411	150	78	67
412	148	77	70
413	146	74	70
414	143	73	73
415	142	70	75
416	136	69	79
417	134	67	82
417	132	66	83
418	131	67	84
419	129	67	84
421	127	67	84
423	125	66	85
426	125	67	87
430	124	69	86
434	121	73	87
435	118	74	86
437	114	72	84
435	111	68	79
431	111	62	74
427	110	59	69
423	108	55	65
419	106	54	62
417	105	51	57
415	105	51	53
415	103	47	51
414	102	47	48
413	101	46	46
413	99	45	45
412	96	45	44
413	91	45	45
414	88	46	45
415	85	46	46
415	80	45	45
415	78	46	47
415	77	46	50
416	74	46	50
416	74	47	54
418	74	46	54
421	74	45	49
424	76	45	47
429	79	46	47
433	81	50	49
438	85	57	52
445	89	59	62
454	96	62	71
463	108	69	78
473	126	76	81
488	141	77	88
499	165	88	97
516	188	93	101
534	217	104	116
560	248	121	114
582	280	131	99
614	314	121	66
487	252	278	128
289	203	150	71
335	190	127	49
371	172	114	56
363	177	101	64
358	178	113	59
367	174	105	60
379	171	105	59
376	168	98	64
384	166	98	63
393	162	96	63
400	170	89	57
390	174	98	63
396	173	90	60
408	168	88	56
399	167	104	61
388	173	85	63
399	167	93	61
405	164	95	57
389	167	99	69
368	182	89	62
386	178	107	52
404	164	97	55
394	168	103	64
388	173	92	63
394	169	98	63
408	163	93	61
408	160	101	57
400	170	100	60
406	161	101	57
409	166	99	61
410	159	96	61
408	164	102	52
405	163	111	62
387	180	102	63
394	174	105	57
396	160	106	64
389	178	91	65
398	170	104	61
405	163	104	62
391	175	100	63
401	169	104	59
409	162	99	59
410	156	102	57
393	177	106	57
396	167	99	64
