570	161	81	149
570	160	79	154
568	160	78	156
568	160	78	158
567	161	79	159
567	162	80	158
565	162	81	159
566	162	82	160
566	163	82	158
565	164	83	160
565	163	85	160
565	164	87	161
564	164	87	161
565	166	89	162
563	165	91	164
564	167	92	163
564	166	92	164
564	167	93	165
565	168	93	166
566	168	92	166
566	168	93	168
567	170	94	168
567	170	93	170
568	171	94	171
568	171	95	172
569	170	95	173
570	172	95	173
570	171	96	176
570	173	97	176
570	173	99	178
570	173	100	179
570	173	101	180
571	174	103	180
572	174	104	181
572	175	106	182
573	176	107	183
574	177	107	183
575	177	107	186
577	178	107	187
577	178	106	190
579	179	105	189
580	180	105	191
582	181	106	191
583	181	104	192
583	181	106	194
584	182	107	195
583	183	108	195
583	183	111	197
583	183	113	199
583	184	114	200
583	185	116	202
584	186	117	203
584	187	118	205
585	188	119	207
586	187	119	209
588	189	120	209
589	189	122	212
590	189	122	214
591	190	123	215
593	192	123	217
593	193	126	220
594	194	128	220
596	196	129	222
597	195	131	227
597	196	132	229
600	198	133	230
602	199	132	233
604	201	133	233
606	206	133	231
608	206	135	235
610	207	135	237
611	209	137	239
611	209	138	241
614	209	138	245
615	212	140	247
617	213	141	248
619	215	142	251
620	215	142	256
620	217	142	258
621	216	144	264
623	217	146	266
624	219	147	267
625	221	147	271
627	222	147	272
631	222	146	276
628	225	142	275
630	227	141	276
628	225	140	281
630	226	141	283
631	227	138	284
631	229	141	287
628	230	146	286
626	230	155	292
622	233	160	294
614	235	173	293
597	233	187	294
609	241	174	292
590	240	197	295
589	236	202	298
581	233	210	303
573	228	218	309
529	185	264	352
533	170	257	365
544	187	247	349
548	210	242	325
537	212	255	325
540	217	251	318
531	192	262	346
532	221	269	316
528	228	272	309
529	228	270	305
521	219	278	317
523	206	276	331
512	226	287	310
511	220	284	314
498	247	291	289
525	160	265	370
485	190	307	346
496	159	287	373
487	157	291	382
472	156	304	381
461	165	313	373
468	156	299	382
458	159	310	380
453	160	316	379
449	160	316	379
439	168	317	371
435	166	314	373
432	155	307	384
423	199	308	340
424	170	307	350
413	170	307	356
409	175	311	356
411	173	301	308
418	175	285	268
434	177	269	227
441	178	258	219
462	175	228	219
441	175	247	226
446	174	237	222
441	174	240	219
433	175	244	220
419	176	255	220
409	183	263	208
403	189	271	200
