414	139	113	49
413	138	116	48
415	137	114	47
415	136	114	47
417	135	112	47
416	134	110	46
415	132	110	47
416	131	110	47
416	132	108	46
416	131	108	46
414	133	107	45
413	132	105	45
411	132	107	45
409	132	107	45
409	131	107	45
409	132	105	44
410	131	106	43
413	131	104	43
417	130	104	43
421	132	107	43
429	136	107	44
434	138	109	45
439	140	110	44
440	140	113	45
441	143	114	44
442	148	113	44
440	152	111	44
435	155	110	44
427	156	110	44
423	158	106	43
413	162	108	43
403	164	108	43
396	168	107	44
389	172	106	44
381	175	106	44
375	177	107	44
368	177	106	45
362	176	106	46
356	174	106	47
352	174	107	46
349	171	106	47
349	168	106	47
350	164	105	46
353	161	104	45
355	155	105	46
361	147	104	47
362	142	106	47
365	139	105	47
367	133	106	47
369	128	105	47
370	124	105	47
376	116	104	45
378	112	104	45
382	107	104	45
387	103	105	45
391	100	103	44
397	98	102	43
401	96	102	42
405	95	101	43
410	94	101	44
415	94	100	44
420	93	100	45
424	94	99	46
430	97	98	45
433	103	103	45
438	107	101	44
443	111	100	45
447	113	98	48
449	115	97	52
450	116	97	55
450	117	97	58
447	119	99	61
445	119	98	63
441	118	99	66
442	115	97	68
439	111	97	72
437	107	97	77
435	102	96	81
434	99	94	84
434	96	88	86
434	95	88	89
435	96	83	89
437	95	78	91
437	96	75	91
439	96	72	91
441	96	68	94
443	96	66	94
446	97	63	94
447	96	61	96
448	95	58	95
451	96	56	95
452	97	53	96
454	97	52	96
456	95	50	97
458	95	48	96
459	95	48	97
459	95	47	96
461	95	46	97
462	96	45	96
461	96	46	95
460	96	47	95
461	94	47	96
461	94	46	97
459	94	48	96
459	94	48	97
459	93	48	97
457	92	52	97
454	92	57	96
452	90	64	96
448	88	69	96
447	87	73	94
445	88	76	90
442	88	80	90
438	88	84	88
437	87	88	85
435	88	90	83
435	89	92	81
433	90	93	79
432	91	94	77
429	92	95	75
425	95	98	71
424	97	99	67
422	98	101	63
421	100	102	59
417	102	103	56
416	104	104	53
415	104	104	50
414	106	104	46
413	106	104	44
413	107	103	44
413	105	102	47
412	105	102	53
410	102	103	59
412	101	100	64
413	98	97	69
411	98	96	74
412	95	94	77
414	93	92	79
415	92	89	82
415	91	86	84
414	89	85	87
414	89	80	88
415	88	73	90
415	88	68	89
417	87	64	92
416	87	63	92
416	87	59	91
418	85	56	94
415	84	55	96
416	84	51	92
415	85	49	94
414	83	48	93
410	83	48	94
412	84	45	97
409	83	48	89
407	84	47	91
408	83	47	91
406	82	48	90
406	83	48	91
407	82	47	93
407	83	46	91
408	83	45	92
408	82	45	91
408	81	44	91
407	81	45	92
407	80	46	91
407	79	45	92
407	80	44	91
407	79	46	92
407	81	46	91
408	81	45	93
409	80	44	95
410	81	44	94
410	81	44	94
408	81	46	96
407	79	47	99
407	79	49	98
406	79	50	99
407	80	50	97
406	81	50	96
407	81	49	97
407	82	49	97
406	84	51	97
405	85	51	96
406	83	50	95
405	85	49	96
407	83	48	91
405	83	50	94
406	85	45	95
407	83	44	92
408	83	42	97
408	84	41	96
409	83	40	93
406	83	40	94
405	83	37	91
405	82	35	93
405	83	34	92
406	84	33	88
407	85	32	88
409	86	31	86
410	84	31	86
409	83	35	89
408	83	39	83
408	83	42	84
407	85	44	84
407	86	48	88
404	85	47	85
404	85	50	86
404	83	50	88
406	84	49	87
404	85	47	86
404	82	51	85
402	82	52	84
404	82	51	86
403	82	52	86
403	81	51	90
406	80	52	90
407	80	51	90
409	81	49	89
412	81	45	88
411	80	46	89
411	79	47	91
411	79	45	91
413	78	46	94
414	78	44	93
415	77	44	94
415	79	43	92
415	78	44	94
414	79	43	93
413	78	43	94
413	78	44	94
413	79	43	93
414	80	42	92
414	81	44	93
415	83	41	91
415	83	42	92
414	81	42	91
415	82	42	90
414	82	43	90
411	80	45	93
412	79	46	94
411	77	48	94
409	75	52	96
408	74	52	95
403	72	57	98
402	70	58	102
399	68	61	97
397	69	65	106
395	67	65	98
393	72	68	96
392	70	70	91
393	74	68	81
391	70	69	80
388	71	73	76
387	70	75	73
385	71	77	71
384	71	80	68
383	71	82	67
381	71	84	66
382	70	85	66
382	72	87	65
383	73	88	63
384	73	90	61
385	73	91	61
388	76	91	58
389	77	93	56
392	80	94	55
392	81	94	55
392	82	96	55
392	83	97	54
391	85	100	52
391	86	103	52
391	91	104	49
391	92	105	51
393	97	104	49
395	98	103	50
396	102	104	50
397	106	107	49
397	108	108	49
398	109	109	51
399	110	111	52
399	111	115	53
400	112	119	56
400	112	122	57
401	111	126	59
401	110	129	60
402	109	133	61
402	110	135	63
403	110	136	63
403	112	138	63
403	112	141	64
402	112	142	65
402	111	144	67
399	112	146	69
398	113	148	67
400	116	150	66
402	121	151	66
403	128	152	68
406	136	153	65
404	141	158	65
404	144	159	66
403	148	161	66
402	151	162	65
401	156	162	66
402	161	162	66
401	167	163	66
400	173	164	67
399	179	165	68
398	185	164	67
400	191	163	68
399	196	164	68
399	201	162	70
400	209	156	67
397	213	156	64
394	216	154	62
395	216	155	62
395	217	151	60
397	216	148	59
396	215	148	56
396	210	146	55
394	206	145	53
395	206	139	48
392	204	138	48
391	205	136	47
391	203	133	45
391	204	133	42
392	206	130	39
393	207	128	35
394	209	127	33
396	210	128	32
393	211	131	33
395	211	128	33
394	209	130	36
394	206	128	41
392	205	128	43
392	204	128	46
391	204	128	48
391	208	128	46
393	212	130	45
394	215	129	46
394	219	131	49
395	224	132	51
395	230	133	55
396	238	135	57
394	247	140	58
396	258	143	60
395	271	147	62
398	281	148	64
402	291	149	65
405	303	155	64
408	315	156	60
409	327	161	50
415	339	157	40
423	349	148	28
446	356	125	24
396	235	191	111
331	183	139	56
349	184	140	54
353	180	129	61
347	176	132	60
347	181	134	57
355	174	127	58
356	178	134	59
360	173	145	52
350	180	146	60
365	175	143	48
349	182	175	79
340	178	172	46
349	182	148	60
343	180	142	52
350	185	149	50
347	183	137	55
347	180	125	61
341	181	136	55
334	185	129	60
335	184	136	51
364	170	116	59
357	180	121	60
351	179	132	53
345	178	135	56
337	190	138	54
387	154	117	60
365	183	134	57
345	190	140	51
357	173	137	55
339	196	143	51
386	161	121	57
354	187	137	68
338	191	161	60
329	191	184	77
331	191	148	53
362	175	128	55
354	192	217	134
319	197	105	69
385	162	151	45
349	179	257	161
327	201	160	93
317	194	108	55
367	183	140	55
352	192	283	176
330	192	158	102
324	188	110	57
376	178	159	70
325	189	155	63
356	182	185	109
334	191	97	58
356	184	166	54
336	190	235	122
321	186	100	67
381	169	139	51
361	193	212	118
321	193	98	66
376	173	150	50
360	192	221	124
323	194	117	66
399	151	120	60
366	182	258	173
