241	195	191	105
242	188	192	111
241	189	193	111
242	188	192	111
242	189	192	111
242	189	192	111
241	189	193	112
242	188	193	111
242	190	192	111
241	188	193	112
241	189	192	111
241	188	193	111
242	189	192	111
241	189	193	111
241	189	193	111
241	189	193	111
241	188	192	111
242	188	192	112
241	189	192	111
241	190	193	111
241	190	193	111
242	188	192	112
241	189	192	112
242	189	193	111
240	190	193	111
241	188	192	111
242	189	192	111
242	189	192	112
241	189	193	110
242	190	192	111
242	189	192	110
241	189	193	111
241	189	193	111
241	189	193	111
241	189	193	111
242	189	192	111
242	189	193	111
242	188	192	111
242	189	192	111
242	188	193	111
242	188	193	112
242	188	193	112
242	190	192	112
243	188	193	111
242	189	193	112
242	188	193	112
243	189	193	111
243	188	193	111
243	190	193	111
243	189	193	111
244	188	193	111
245	189	193	112
245	188	193	112
245	190	193	111
246	189	194	111
247	187	193	112
247	189	193	112
248	188	193	112
248	189	194	111
249	187	194	112
249	189	194	112
250	188	195	112
251	188	195	112
251	190	195	111
253	189	195	112
254	189	195	112
255	189	195	111
255	189	196	111
256	189	195	111
257	190	195	111
258	191	196	110
259	191	196	110
260	190	196	110
261	191	197	110
262	192	198	110
263	191	198	109
265	192	198	109
265	192	198	109
266	191	198	110
267	193	199	108
267	192	198	110
268	192	199	108
269	191	198	110
270	192	199	110
271	191	199	109
272	192	198	109
273	191	199	110
273	191	199	111
274	192	199	109
274	191	199	110
275	192	198	109
276	191	199	110
277	192	198	110
277	191	199	110
278	191	199	111
278	192	199	110
278	191	199	111
279	192	199	110
280	191	199	111
281	191	199	111
282	192	199	110
282	192	200	110
283	191	200	110
283	192	200	111
284	192	201	111
285	192	201	110
287	192	201	110
287	191	202	111
289	193	201	109
289	192	202	110
291	192	202	111
291	193	202	110
292	192	201	110
293	191	201	112
294	191	202	111
295	192	201	111
296	191	202	112
297	191	200	112
297	191	201	112
299	191	202	111
299	190	202	113
299	190	202	113
301	191	202	112
302	189	202	114
303	190	201	114
304	189	202	114
305	189	202	114
306	189	202	115
307	190	201	113
308	190	202	113
308	191	202	112
309	190	202	113
310	191	201	113
311	190	202	112
312	191	201	113
313	192	201	112
313	191	201	112
314	189	201	113
315	190	201	113
315	190	201	113
315	189	200	113
316	190	200	114
316	189	200	113
317	190	200	113
317	190	200	113
318	190	199	113
318	191	200	112
317	190	199	112
318	190	198	113
318	190	199	113
318	189	198	113
317	190	198	113
317	188	199	115
317	190	198	113
317	189	198	114
317	190	198	114
317	189	197	114
317	190	197	114
316	189	197	113
316	190	196	113
315	191	197	113
315	189	197	114
315	191	196	112
314	190	196	113
314	189	196	114
313	189	196	115
313	189	197	115
312	188	195	115
311	189	196	115
311	191	196	114
309	190	196	114
309	190	196	115
309	189	196	116
308	189	196	115
