456	149	80	101
450	141	81	102
446	139	80	102
444	140	81	103
440	140	81	103
437	141	81	104
435	144	79	104
434	148	78	105
431	152	78	103
430	153	80	102
429	154	80	101
430	150	79	101
432	146	80	102
434	143	80	101
437	141	80	101
437	139	81	100
438	141	80	101
439	142	80	98
439	141	79	99
440	141	79	98
441	140	79	98
444	140	78	98
445	139	80	98
446	137	82	99
449	137	81	99
450	136	82	100
452	136	84	101
455	136	83	99
459	138	80	98
461	137	79	98
462	136	80	98
464	134	78	98
464	133	77	96
463	135	78	95
463	137	77	94
463	136	78	94
462	134	78	96
460	131	79	97
455	130	81	98
449	130	82	99
442	130	83	99
436	129	84	99
429	127	85	101
423	124	85	103
420	123	84	102
420	121	85	102
421	121	83	101
421	119	84	101
423	119	82	101
424	119	83	101
424	119	83	101
423	121	83	101
425	124	81	102
423	128	79	102
423	131	77	100
422	134	77	100
422	136	77	97
422	136	77	99
423	137	77	97
423	138	77	99
423	138	77	97
420	138	76	97
417	136	77	97
413	133	76	97
406	131	74	96
394	128	74	97
387	127	72	95
378	127	73	96
371	126	73	96
361	120	73	97
356	113	74	97
352	105	72	97
348	95	72	99
344	85	72	103
344	79	72	108
343	72	72	112
343	66	73	111
344	60	74	113
345	56	75	121
348	51	74	109
351	44	76	116
358	39	75	119
368	36	72	109
375	34	72	106
384	32	71	104
392	31	71	107
402	29	70	106
412	29	74	107
424	28	75	106
435	28	76	108
445	30	75	107
453	31	77	106
459	31	78	107
464	33	79	105
469	35	79	106
475	39	79	107
482	47	78	107
488	54	78	105
493	61	78	105
496	68	80	104
497	81	81	104
498	87	80	108
494	90	79	107
491	89	79	106
484	88	79	106
478	88	78	105
468	91	76	102
456	97	76	99
445	105	73	100
434	113	72	98
421	120	73	96
412	128	72	95
403	135	70	95
394	140	71	95
386	145	72	96
379	147	71	94
372	149	72	93
367	148	73	93
361	148	74	94
357	148	73	94
352	146	72	97
348	146	73	95
346	145	73	96
350	142	72	99
355	139	72	98
362	138	72	97
369	135	72	100
376	134	73	100
384	134	74	101
393	135	74	100
400	134	74	101
407	136	75	100
410	138	75	100
415	139	75	100
419	141	76	101
423	143	76	100
428	144	75	100
431	146	75	99
435	147	74	98
439	148	73	99
441	148	73	99
440	150	73	98
440	152	73	97
442	154	72	96
442	155	73	95
442	155	74	95
443	155	75	96
446	158	74	94
448	158	77	97
448	158	79	98
447	157	78	96
447	153	76	94
447	149	74	95
445	146	75	94
447	143	75	96
448	140	76	96
450	135	77	97
453	129	76	95
458	122	74	92
459	118	76	96
461	120	78	94
461	122	78	94
460	125	77	92
459	128	76	91
456	130	76	90
454	132	74	88
453	133	73	88
453	132	72	89
453	131	72	90
456	129	72	92
460	126	71	93
466	123	72	93
474	120	72	94
482	116	74	94
492	111	74	94
503	109	74	96
508	106	79	98
515	107	79	99
523	107	79	99
529	106	79	100
534	106	80	100
538	105	81	100
544	104	82	103
549	103	81	105
554	104	81	106
557	107	80	105
560	111	82	105
563	115	82	104
565	120	83	102
566	124	85	102
568	128	84	103
566	129	86	105
561	132	86	104
555	133	86	104
547	133	86	103
538	134	87	103
526	132	83	103
513	132	83	103
502	132	80	101
490	134	79	98
479	133	79	98
468	132	79	96
461	129	78	93
457	125	74	91
453	121	71	89
450	116	67	88
447	111	66	86
446	110	64	83
443	105	64	83
445	104	61	82
443	101	60	79
444	100	58	75
442	100	58	73
441	100	57	71
442	100	58	70
441	99	59	69
442	99	58	67
442	98	58	66
442	98	58	65
442	97	58	64
441	96	58	62
442	96	57	63
442	95	57	60
441	96	58	59
440	94	58	58
441	94	57	57
440	93	58	56
441	92	57	54
441	91	57	54
441	91	58	53
440	91	58	53
442	90	56	53
441	89	58	53
441	88	57	52
441	86	59	52
440	84	58	52
442	83	57	53
442	82	56	53
440	82	58	52
442	81	55	52
440	81	56	52
442	79	55	52
440	79	57	52
440	79	56	52
438	77	57	52
441	77	56	52
439	78	57	52
440	77	56	52
440	78	57	53
439	80	59	53
440	80	58	54
439	82	59	57
440	82	58	60
442	81	58	66
443	81	58	70
445	83	59	74
448	86	60	78
451	89	61	82
454	95	65	87
457	99	67	91
462	106	69	89
466	114	71	91
472	123	72	94
477	138	77	96
485	152	79	96
490	171	83	99
498	192	90	100
504	219	93	103
513	243	96	105
523	265	96	112
531	282	97	97
538	301	99	77
546	314	97	64
551	324	97	54
552	336	98	40
557	347	99	27
564	360	75	19
575	367	58	13
612	355	54	12
631	344	35	24
628	343	39	24
627	342	40	26
627	343	40	27
627	342	39	26
624	338	42	29
568	275	97	84
396	178	111	57
401	173	106	60
406	162	108	62
386	182	111	61
386	173	129	58
377	185	125	57
379	175	125	59
370	181	133	56
381	188	130	45
383	177	142	49
385	179	127	54
375	177	136	51
377	184	135	53
383	180	129	55
396	181	148	50
403	186	138	55
423	186	105	54
414	171	129	60
398	188	146	62
403	191	135	42
421	181	152	62
399	192	150	42
415	162	149	64
394	193	149	40
418	168	163	77
407	188	143	43
418	167	135	62
425	192	153	55
402	185	144	51
421	184	131	51
409	156	130	72
428	190	129	47
409	158	161	75
350	194	179	38
388	78	171	105
347	181	208	44
403	178	153	52
406	181	158	55
426	190	161	50
407	177	154	52
407	193	166	49
417	180	141	48
426	188	157	58
414	182	139	44
404	135	170	89
343	182	183	36
403	174	155	50
385	184	163	52
389	184	166	45
389	192	168	47
399	175	148	44
391	183	179	66
358	173	183	39
405	178	129	51
407	141	133	76
357	181	174	34
419	113	138	78
394	182	170	57
391	166	161	43
400	182	147	59
407	170	127	44
405	105	149	79
349	203	195	68
335	171	202	38
394	189	152	47
404	100	135	85
373	195	172	51
382	183	167	41
407	183	165	57
411	177	146	36
412	137	187	102
346	183	167	39
403	97	150	77
355	195	172	63
388	165	161	47
413	183	133	46
403	106	174	92
358	188	170	46
399	176	156	44
365	202	165	52
402	169	169	49
384	179	144	44
438	122	156	83
365	185	167	42
419	170	163	58
393	179	156	42
413	170	139	49
406	177	145	51
398	183	148	55
398	181	139	43
415	127	176	94
369	186	170	48
412	175	160	49
394	176	147	60
399	181	159	53
411	174	157	51
381	174	157	57
402	166	146	50
413	165	144	62
416	170	133	43
421	121	178	93
500	26	168	68
508	0	173	89
506	0	173	118
497	0	177	144
489	0	169	166
490	0	156	188
487	18	150	193
482	45	141	178
480	68	134	167
478	83	127	156
475	95	120	148
470	106	114	142
466	116	109	135
462	124	105	129
457	130	103	124
455	133	101	119
452	134	96	115
450	131	91	110
447	125	87	107
446	120	83	102
444	115	80	101
442	111	78	96
440	109	77	95
437	106	72	90
434	106	69	88
430	105	68	85
427	106	64	83
423	107	62	80
421	109	60	79
419	110	58	76
416	112	58	75
414	114	57	73
412	115	56	71
411	116	55	70
410	116	55	68
408	115	55	67
408	114	55	63
407	115	54	62
408	114	54	59
408	113	54	56
408	113	55	55
407	113	56	54
410	112	55	50
410	111	57	51
411	109	57	49
412	107	58	50
413	106	58	49
413	104	59	49
415	102	58	49
415	101	59	50
415	99	61	50
418	96	59	49
426	95	52	50
419	94	58	50
416	92	62	50
418	91	61	50
417	91	61	50
417	92	61	50
419	97	59	51
419	99	58	55
424	101	53	61
424	104	53	70
424	108	49	75
421	116	50	75
418	128	51	73
415	140	68	72
410	155	61	63
408	170	79	70
406	183	77	67
403	191	62	64
404	196	83	73
401	201	60	60
398	204	56	63
394	204	60	64
389	202	58	65
385	200	57	66
379	199	59	66
374	199	57	66
370	198	57	66
368	196	52	68
365	193	51	70
361	188	50	75
355	182	54	76
350	176	55	77
347	171	53	77
340	166	54	77
336	160	55	78
332	155	55	76
333	150	52	75
334	142	50	75
335	137	49	73
337	130	50	72
338	124	50	72
341	121	50	71
344	119	49	69
347	117	49	69
349	117	49	66
349	116	50	66
349	116	49	63
349	112	49	64
352	120	48	53
351	116	49	52
352	116	48	49
349	111	53	50
353	110	50	47
351	106	53	50
354	104	52	49
351	101	54	50
356	102	52	48
353	99	57	48
353	95	58	50
357	95	56	48
355	92	59	49
357	92	59	48
357	90	59	48
357	91	60	47
357	92	60	48
363	96	56	46
361	98	59	49
366	97	55	60
372	94	48	70
372	95	49	78
374	105	47	77
376	118	47	77
379	134	44	76
386	154	39	68
381	172	47	69
378	187	53	68
383	195	51	72
380	202	56	70
381	203	62	65
383	205	59	63
385	206	60	63
386	208	61	62
390	210	61	62
393	211	64	62
396	212	121	68
403	213	62	68
405	217	68	71
410	219	71	75
417	220	70	75
427	219	69	78
432	215	68	81
437	209	70	82
443	206	69	83
446	204	69	84
447	208	70	84
446	213	69	83
447	217	67	83
447	219	67	82
446	220	67	81
444	218	70	82
442	214	72	84
441	212	72	82
441	208	72	84
440	205	73	84
439	203	74	83
441	201	72	84
444	199	69	85
445	198	69	85
446	198	70	84
442	194	72	85
440	192	73	86
437	188	74	89
435	186	75	93
431	184	75	93
425	181	78	94
424	178	79	92
422	176	75	92
419	173	75	92
418	170	76	91
415	167	78	91
412	164	79	91
411	161	80	91
407	157	82	93
399	151	82	94
388	147	85	95
376	147	80	95
363	148	79	94
350	152	77	94
338	159	76	92
327	167	76	92
316	175	78	91
311	180	78	90
309	184	76	92
310	191	73	92
309	199	71	90
307	205	70	89
302	208	71	90
300	207	72	89
299	204	70	89
300	200	67	90
293	194	71	93
287	192	71	88
274	183	74	89
258	167	80	92
240	151	84	92
226	133	86	91
210	116	92	101
201	97	88	97
195	84	88	99
192	71	84	99
187	62	85	98
184	50	86	100
182	41	89	99
185	32	88	99
189	21	84	100
193	8	81	104
197	0	77	102
204	0	71	88
209	0	64	81
212	0	66	76
214	0	66	67
222	0	61	54
231	0	61	49
243	0	60	46
258	0	63	42
273	0	60	39
286	0	59	37
298	0	60	37
310	0	61	38
324	0	62	44
339	0	60	51
352	0	61	63
358	0	66	80
375	0	60	87
376	2	66	101
384	18	70	100
388	33	68	101
383	47	73	101
380	62	74	102
382	79	69	97
377	91	72	100
377	104	64	99
372	124	65	96
372	137	66	94
373	154	68	91
374	163	71	90
382	172	72	87
384	178	68	87
388	181	67	86
391	180	67	89
393	174	68	92
395	171	68	89
395	169	69	92
396	167	71	91
398	163	71	89
398	159	73	89
400	156	75	87
400	152	74	85
403	147	75	86
405	142	75	85
