318	133	119	97
321	134	120	90
323	131	120	88
323	124	120	88
323	117	119	87
323	110	118	87
324	108	118	85
325	105	117	85
327	104	117	85
328	103	117	85
333	103	117	86
334	103	119	87
337	104	121	89
338	105	123	92
336	111	124	94
332	119	122	91
327	127	121	90
321	137	120	86
316	140	119	85
312	143	119	84
309	142	119	83
310	139	116	85
312	138	115	85
313	137	115	85
314	136	115	86
316	134	116	87
315	134	116	87
316	133	116	87
316	132	116	87
316	131	114	86
316	131	114	86
317	131	115	86
317	131	115	87
320	129	115	88
322	128	115	88
324	126	117	89
327	126	115	88
329	128	115	88
329	130	116	87
331	132	114	86
331	132	114	84
331	133	113	83
330	133	111	82
329	132	111	82
329	130	111	84
328	129	111	85
329	127	111	86
329	124	112	87
330	123	112	89
330	122	113	89
331	123	114	90
333	124	114	90
334	123	114	91
336	123	114	90
337	124	113	89
338	124	113	88
339	126	113	86
338	126	115	86
338	126	117	86
339	127	116	84
339	126	116	84
340	127	115	85
342	126	114	88
344	129	116	88
344	133	116	86
344	136	117	84
344	135	117	84
344	133	113	84
344	132	111	85
343	132	110	85
344	131	110	85
345	130	111	84
345	129	111	85
344	129	111	87
342	129	113	89
338	131	114	89
335	132	115	90
332	132	116	92
331	135	114	91
331	136	113	90
330	136	114	90
330	135	114	90
334	135	111	88
333	135	112	88
331	134	113	88
331	137	114	87
332	138	115	87
334	140	114	85
335	141	115	85
335	142	115	85
335	141	114	85
334	140	114	85
333	138	113	84
331	133	114	84
332	130	112	84
334	128	111	87
336	126	112	87
338	126	114	90
340	126	113	91
341	130	114	92
339	136	114	92
338	142	114	95
333	144	115	99
330	145	117	101
329	144	118	101
330	142	120	107
334	137	120	113
337	130	123	116
338	123	127	120
343	113	129	126
345	101	128	137
347	106	129	130
346	102	132	132
347	99	133	133
348	97	133	130
349	90	132	133
346	89	135	133
345	84	134	131
346	81	135	131
346	78	134	129
346	74	135	130
348	69	131	129
349	68	131	129
348	67	130	126
345	67	134	124
327	78	148	108
346	54	131	130
347	50	129	131
333	56	140	122
253	123	215	51
326	62	156	113
236	134	233	34
263	146	213	24
303	98	176	73
219	159	196	20
347	27	111	143
231	137	234	26
278	136	199	46
238	147	236	14
350	31	129	157
351	35	128	126
340	45	139	119
351	40	125	128
351	46	126	126
347	50	128	126
343	49	129	130
340	52	129	130
336	56	128	129
334	57	126	129
332	59	126	129
331	60	126	129
332	61	124	127
331	61	125	128
331	62	124	124
330	65	122	123
330	68	119	119
331	72	118	118
332	76	117	115
332	81	116	110
331	85	115	106
334	89	114	103
333	91	115	99
332	93	115	97
331	95	114	96
328	98	115	93
326	102	115	91
325	106	114	91
324	111	116	90
324	114	116	91
325	119	113	91
323	123	113	92
320	125	114	94
319	126	115	96
316	125	116	99
313	122	118	102
311	116	120	106
307	113	122	109
304	109	125	112
304	105	125	113
302	102	123	115
301	99	122	117
301	98	121	119
301	97	120	121
300	96	120	121
299	96	120	121
299	97	119	121
