254	93	57	75
254	93	57	74
254	93	58	73
254	92	58	74
255	92	59	74
255	92	58	75
254	93	58	75
253	93	59	76
253	94	59	75
254	95	59	75
254	95	59	75
255	96	59	76
256	95	60	76
256	96	59	75
254	95	59	75
254	95	59	75
257	95	59	75
260	93	59	76
262	92	59	77
265	91	58	77
265	91	59	77
266	90	60	77
266	93	60	77
265	94	59	76
265	96	61	76
265	99	59	76
266	101	60	76
267	103	62	76
267	104	60	75
268	105	60	75
269	106	59	75
267	107	60	74
265	108	61	74
262	109	62	74
258	111	62	74
255	112	62	74
252	113	61	74
248	113	61	73
245	115	60	72
241	117	59	72
238	118	60	72
235	119	60	72
233	120	59	71
232	121	59	71
232	121	59	70
232	121	57	71
234	121	56	69
235	120	56	70
237	119	56	70
240	119	55	71
244	121	54	68
247	121	53	69
250	123	53	67
254	125	51	66
258	125	51	67
263	126	50	65
267	128	49	64
271	130	48	64
274	132	48	64
277	134	49	62
281	136	49	62
284	137	48	61
286	137	48	60
289	138	47	60
292	138	46	59
293	139	46	58
294	139	45	58
294	140	45	57
295	139	44	57
295	138	44	57
297	139	43	56
296	139	44	57
296	140	44	56
297	141	45	57
295	142	45	57
295	141	46	58
295	142	46	58
295	143	46	57
293	143	47	58
292	143	49	59
291	144	50	59
290	143	51	60
289	143	53	60
288	142	54	60
287	143	56	60
288	143	57	60
289	144	57	60
289	144	58	60
291	144	59	59
290	144	62	60
291	144	63	59
292	145	64	59
293	146	64	58
294	146	64	59
295	146	65	59
295	145	66	59
296	146	67	57
297	147	67	58
298	146	67	58
298	145	68	58
300	146	69	57
300	144	68	57
302	144	70	56
303	144	69	57
304	144	70	57
306	144	70	57
307	141	70	60
308	144	71	56
309	142	71	58
310	145	71	56
310	142	70	58
310	142	72	58
311	144	70	55
311	142	71	57
311	143	70	55
311	142	71	56
310	141	70	55
310	142	70	55
309	141	71	56
308	141	71	56
308	141	70	56
307	140	69	54
307	140	69	54
307	141	68	52
306	141	68	52
306	141	69	51
306	141	68	49
306	143	69	48
306	143	68	46
306	145	69	45
307	145	68	45
308	146	67	43
310	148	67	42
310	149	66	41
310	149	66	41
310	149	66	40
310	149	64	39
311	150	63	39
312	150	61	39
314	150	60	39
315	152	60	38
316	151	60	39
318	152	59	39
321	151	58	40
325	152	59	40
327	153	59	40
329	152	59	40
331	153	59	41
333	153	60	41
333	152	61	42
334	153	62	41
335	152	61	42
335	152	60	42
335	151	60	43
335	151	62	43
335	150	62	43
336	151	62	43
336	151	62	43
336	150	62	44
337	150	62	44
338	150	62	44
338	150	62	45
339	149	61	45
339	149	62	45
339	149	61	44
340	149	62	45
342	149	61	45
342	149	61	46
343	149	62	46
344	149	61	46
346	149	61	46
347	149	61	46
348	149	61	46
348	149	61	46
349	149	62	46
350	148	65	48
350	147	64	49
351	147	65	49
352	147	67	49
