493	166	121	156
494	165	125	156
498	164	124	159
503	164	120	159
507	164	118	160
513	165	112	159
516	165	112	158
519	165	110	158
523	165	110	160
527	166	109	158
532	165	113	154
537	165	112	125
540	164	114	153
544	165	110	123
547	165	113	133
551	165	112	124
557	165	111	121
562	167	107	115
561	167	112	120
567	166	111	133
568	167	113	133
570	168	110	127
569	170	147	153
566	170	203	186
565	165	126	146
568	173	197	195
569	161	150	170
555	221	197	149
559	184	180	194
543	255	193	123
531	261	209	117
516	259	219	122
510	262	217	124
500	261	218	125
494	262	216	127
489	262	214	132
486	262	212	133
481	262	212	135
478	263	209	135
471	259	209	139
467	262	208	138
463	261	211	139
460	260	211	139
456	257	207	143
451	249	212	152
452	261	204	139
446	258	206	137
434	260	217	136
430	260	215	137
422	259	221	137
420	259	216	140
479	214	158	185
418	263	219	131
412	256	216	151
410	258	205	149
423	241	186	171
406	250	201	162
394	257	202	160
390	259	199	165
394	261	181	164
394	261	168	161
380	267	168	155
384	268	155	151
383	273	134	140
517	169	17	229
395	231	149	181
386	263	122	125
436	240	58	155
429	238	82	166
544	122	136	119
394	241	175	84
539	228	79	92
370	283	195	41
440	156	173	156
519	210	150	89
452	199	208	119
463	190	136	110
469	208	107	105
454	211	112	156
456	204	90	172
448	204	84	189
433	204	94	185
422	210	103	185
413	211	109	183
407	206	111	188
397	208	122	191
389	211	133	190
378	227	161	182
371	271	200	255
357	263	217	269
344	206	231	329
341	233	237	300
331	219	250	316
326	252	253	283
312	224	269	313
305	237	275	298
296	247	284	287
283	251	299	286
277	254	300	285
276	252	305	287
274	250	296	289
274	257	306	281
276	255	300	284
276	256	303	283
277	253	305	286
276	254	305	285
279	251	304	288
285	251	298	288
289	253	296	286
293	254	284	281
299	255	259	264
304	253	290	284
301	257	227	243
301	250	293	281
309	251	226	247
316	247	277	275
321	253	282	278
322	252	182	195
325	256	320	205
335	268	278	269
347	260	260	272
350	256	263	275
357	257	259	273
367	262	251	277
366	264	249	269
371	262	247	271
375	261	242	267
379	259	223	226
381	255	189	39
384	266	208	43
388	265	198	52
389	266	197	50
403	262	189	36
446	191	171	64
410	228	178	67
413	211	123	135
171	231	252	208
135	241	205	258
133	242	203	255
127	242	205	261
117	243	210	259
105	244	219	251
98	246	231	250
102	248	219	250
99	248	209	240
96	249	213	249
91	252	207	248
83	250	211	258
76	250	210	252
68	249	218	256
68	250	206	262
69	247	207	254
64	252	202	242
61	252	205	246
57	253	203	244
55	254	201	244
49	254	200	247
48	254	197	254
42	254	201	244
42	256	195	237
37	254	195	240
36	257	189	237
37	259	184	238
35	260	180	235
32	260	184	233
32	259	177	241
28	262	174	239
27	253	430	76
406	181	227	69
556	221	147	72
436	134	240	93
588	183	99	71
480	123	157	101
618	196	187	80
549	178	121	71
533	157	149	84
536	166	163	71
537	166	171	77
701	217	132	93
500	189	190	96
631	177	167	88
516	204	164	66
544	177	234	111
501	224	157	251
491	222	158	248
489	191	275	86
516	214	330	75
511	217	165	212
505	217	152	241
502	217	146	258
509	222	156	226
507	215	141	260
532	211	188	141
514	211	206	137
518	210	156	227
509	213	144	252
529	212	250	85
611	192	197	59
566	164	222	117
528	211	160	229
530	208	146	252
529	210	141	251
530	210	144	250
532	214	134	246
531	212	179	198
532	212	136	237
531	211	135	239
531	215	173	158
533	211	158	188
531	211	154	203
532	215	131	237
531	212	138	237
531	210	142	247
532	212	136	245
529	211	135	248
528	212	141	251
527	213	134	251
524	214	138	252
521	216	140	249
518	216	147	252
515	220	146	244
513	216	147	257
509	217	146	248
515	222	142	261
510	219	144	249
511	220	145	264
512	220	143	256
512	221	145	265
508	220	151	257
509	226	154	261
507	224	158	271
504	224	166	272
499	225	175	271
504	226	172	272
495	228	181	274
487	228	188	279
480	231	190	262
472	232	197	280
469	233	199	278
465	234	198	281
458	235	204	279
453	236	205	278
439	238	215	278
437	239	211	280
398	242	245	279
436	238	197	283
167	243	462	258
414	238	214	286
411	245	215	268
401	246	221	259
197	246	420	261
384	244	228	276
391	248	223	273
387	251	224	273
371	251	232	271
341	253	255	271
345	255	245	273
338	256	246	274
315	256	265	275
194	244	377	288
176	234	384	292
173	235	371	289
175	234	371	288
177	236	355	287
178	236	353	286
178	236	348	287
181	238	335	292
186	242	315	287
187	243	312	286
188	243	304	286
190	244	298	289
197	246	287	289
195	244	281	293
191	244	282	294
190	241	286	298
188	243	280	294
191	241	270	295
184	238	265	300
181	237	258	299
175	237	256	299
165	236	260	299
151	235	270	300
143	236	269	298
137	233	267	302
133	245	261	287
149	235	240	292
128	242	267	285
102	263	268	274
101	291	252	245
86	300	278	234
90	303	231	231
186	300	247	195
84	301	276	226
70	301	321	217
74	299	242	237
310	260	125	227
333	254	96	218
348	254	83	218
369	214	69	261
323	165	191	152
88	290	250	230
76	297	249	240
84	297	260	237
95	298	249	238
102	296	253	239
112	295	252	241
117	294	247	242
125	294	260	241
136	296	263	239
139	293	291	240
150	292	256	244
164	291	251	244
170	290	248	242
179	286	251	245
194	261	242	247
202	252	248	272
208	237	241	290
237	232	213	173
270	226	193	166
297	221	171	156
314	221	155	156
324	223	154	133
323	219	150	100
322	218	184	140
328	221	185	149
328	219	183	136
344	220	173	116
348	220	207	160
364	222	188	155
378	221	185	208
388	219	189	162
386	218	172	105
389	220	195	125
388	220	172	88
376	219	186	88
356	219	209	105
357	216	214	123
358	218	230	131
372	216	211	105
379	216	200	94
379	216	196	94
389	215	184	87
392	215	178	92
393	215	178	90
394	215	175	95
397	214	175	94
399	215	173	98
402	214	168	97
404	214	166	100
410	213	159	102
413	214	156	102
420	213	153	99
422	212	150	101
426	212	147	102
422	210	150	108
429	209	144	107
