542	231	50	72
527	229	50	76
515	227	53	82
504	227	54	82
497	225	52	74
492	225	51	74
487	224	50	74
482	225	49	73
475	225	48	75
468	226	47	73
461	228	46	76
453	229	46	90
447	231	46	96
439	229	48	90
435	228	46	83
430	226	46	81
424	228	46	78
417	217	46	92
413	225	47	88
407	226	49	75
401	228	49	82
396	227	52	77
391	230	49	71
385	228	49	72
380	231	55	74
366	233	90	95
360	225	65	67
366	224	54	80
359	226	59	72
352	228	84	87
348	220	68	74
336	219	123	93
343	208	67	79
334	213	152	102
315	199	129	58
329	201	119	73
336	214	58	73
335	218	52	78
337	224	96	93
327	209	66	75
328	227	130	107
299	211	121	56
324	221	65	71
331	224	59	76
334	227	63	74
334	223	79	69
332	223	127	59
336	213	109	65
311	200	162	70
330	207	121	62
324	214	158	58
348	206	110	54
361	220	57	77
347	232	130	98
332	201	162	64
321	197	142	73
308	192	186	71
282	213	159	55
296	182	220	90
317	209	172	64
302	191	159	77
292	198	195	66
306	205	186	78
307	211	213	64
296	208	133	60
275	192	249	105
301	187	195	78
320	219	153	55
264	176	242	92
317	197	244	84
299	191	196	75
318	219	161	57
264	167	248	92
316	201	239	78
306	199	198	73
300	204	156	57
274	191	204	106
320	208	177	61
273	184	156	76
294	195	274	184
318	221	181	71
303	194	152	67
268	194	264	102
301	189	191	76
315	212	149	60
275	175	227	98
308	193	222	78
325	218	178	56
280	189	215	79
310	201	175	69
290	193	182	73
297	201	149	66
272	176	141	75
296	203	208	126
297	190	187	79
303	208	164	62
271	185	177	83
311	203	181	66
300	208	172	66
275	188	169	76
298	192	207	128
293	183	188	78
302	202	147	64
277	186	307	203
319	217	186	92
287	193	167	68
285	184	267	179
346	217	173	65
269	190	156	72
282	203	304	201
307	210	162	84
272	191	167	76
325	209	170	90
293	192	159	69
269	181	234	112
310	196	219	84
305	198	178	65
304	195	226	74
304	200	190	62
297	200	163	65
279	189	272	115
303	195	211	96
315	196	198	61
303	201	153	63
303	187	197	119
302	187	219	76
322	202	194	61
295	187	166	74
320	184	198	83
316	194	205	67
312	194	178	69
317	214	177	53
312	174	174	86
306	204	195	56
310	192	160	77
309	188	162	73
300	186	166	74
312	179	142	75
312	198	158	75
301	190	148	75
313	193	158	76
293	195	152	69
301	191	161	73
302	193	155	74
307	200	143	68
304	184	137	82
297	196	167	73
305	199	149	72
305	187	141	82
304	188	138	77
308	190	144	71
299	192	148	73
308	195	136	74
297	189	147	80
303	191	151	75
303	191	152	78
299	195	134	75
304	188	126	69
291	183	111	83
292	188	143	76
290	189	133	72
293	198	133	68
307	201	148	69
303	190	139	71
296	211	130	59
299	193	129	76
314	208	119	62
304	205	121	69
312	199	115	67
315	189	146	73
314	205	149	61
321	203	150	64
327	206	148	57
303	202	155	69
323	198	160	60
331	206	148	55
327	196	175	59
327	209	149	48
318	201	211	58
336	195	125	58
325	207	194	57
337	200	127	60
345	191	184	56
355	194	142	61
354	194	145	65
351	200	133	61
325	200	169	58
337	205	125	60
320	197	195	69
334	186	142	53
316	213	196	102
313	189	155	60
323	192	148	52
306	200	170	83
325	190	149	67
335	181	114	52
350	249	30	76
344	247	48	82
335	248	55	83
330	243	61	88
326	255	65	78
324	252	64	84
322	251	70	89
321	252	76	93
318	256	86	102
317	264	95	100
342	271	77	96
352	271	77	101
363	278	75	97
367	280	84	101
382	281	80	96
390	280	78	96
401	280	73	99
405	282	73	95
410	273	72	97
413	270	73	100
416	264	68	105
415	263	69	104
411	265	76	105
402	267	87	100
417	270	71	97
419	272	70	95
420	273	71	95
416	274	78	96
422	276	76	92
423	276	78	91
428	278	75	90
432	278	73	92
440	281	69	88
443	279	67	89
445	283	67	86
442	283	69	87
442	285	70	84
441	285	71	84
444	284	68	85
445	283	66	85
443	283	67	85
444	285	67	83
443	284	69	85
444	284	67	85
441	288	70	81
441	288	70	81
