96	128	247	131
99	117	245	129
100	110	248	127
102	103	245	127
105	95	239	130
109	88	239	135
112	84	232	139
114	82	227	139
118	81	222	138
119	81	220	136
120	82	219	134
121	84	218	132
121	84	217	132
119	86	220	132
119	88	213	131
116	89	211	131
111	89	216	132
107	96	217	126
96	95	225	127
88	101	230	126
78	103	232	127
71	103	242	128
61	102	241	135
53	99	255	144
45	95	264	156
37	92	268	162
32	90	274	168
30	88	275	168
27	84	283	175
29	84	283	174
30	82	282	175
32	81	278	177
34	79	278	177
37	78	277	175
42	76	270	178
46	75	266	182
52	73	260	180
60	72	252	181
67	75	241	177
78	74	229	181
87	75	220	179
94	74	207	179
104	73	200	181
117	74	182	181
130	73	168	181
144	71	144	177
155	72	116	173
175	74	79	180
185	75	78	181
196	79	94	161
195	81	101	177
191	88	112	171
189	91	125	168
185	96	134	157
181	102	142	151
176	107	152	147
172	110	162	142
165	116	170	138
157	119	183	137
148	121	195	134
141	123	201	134
135	125	207	131
129	128	215	131
125	130	219	129
121	133	219	125
117	132	224	128
114	134	228	127
112	136	232	126
109	136	235	125
109	137	238	125
107	135	241	129
106	135	244	134
108	136	242	139
110	137	239	146
112	135	237	154
111	136	238	160
110	139	239	160
109	140	238	161
111	138	235	165
110	140	230	164
111	147	223	156
115	143	220	155
118	149	206	150
122	147	197	150
125	146	190	148
127	142	179	150
129	144	168	146
134	139	157	149
140	136	148	155
143	136	126	159
150	144	115	155
158	150	93	153
170	153	72	149
179	156	65	149
185	155	68	152
176	154	90	152
163	156	113	151
159	152	134	155
153	153	149	153
149	153	162	153
144	153	170	149
138	153	180	147
136	155	186	145
133	156	188	137
130	155	194	136
125	154	200	136
122	154	208	139
120	155	211	136
117	157	215	133
115	158	219	133
112	158	224	133
110	159	226	133
108	160	231	134
108	161	232	132
106	163	234	133
107	162	236	133
107	163	240	133
108	166	240	131
107	168	242	131
108	169	244	133
109	169	242	137
111	168	242	146
111	169	242	151
113	170	241	156
116	169	242	163
120	172	238	168
119	173	236	167
122	173	231	170
124	173	223	176
128	174	218	179
134	179	208	176
144	182	193	172
153	180	178	176
162	184	165	170
171	191	143	164
183	207	114	148
191	197	106	160
192	221	78	136
189	222	84	136
190	215	92	142
211	210	80	147
189	193	113	164
186	193	129	163
174	195	150	156
165	198	162	152
157	197	174	149
150	200	185	144
143	201	194	141
135	200	200	140
127	199	210	137
121	200	213	135
115	199	222	132
110	197	224	130
104	197	224	130
100	196	233	132
95	196	235	128
91	197	239	127
88	198	241	128
86	201	243	128
84	202	241	127
84	203	241	127
83	204	238	127
82	205	235	129
81	206	235	132
78	208	236	132
77	208	233	136
77	208	230	141
78	208	230	142
82	210	224	142
84	212	215	140
86	210	204	143
88	208	198	146
95	206	188	149
98	207	185	147
102	206	177	148
106	205	172	148
109	204	172	146
110	202	175	147
110	200	183	148
108	199	193	148
106	196	203	148
102	192	218	147
99	187	227	148
95	181	234	147
91	176	245	145
88	171	252	144
86	167	259	142
85	165	256	139
85	160	253	140
84	154	253	142
82	148	261	147
82	141	255	146
81	137	268	146
80	135	266	140
81	137	271	137
81	139	270	121
80	138	270	117
79	141	270	108
81	144	269	101
82	147	269	95
82	149	273	90
84	146	270	91
85	151	271	85
86	143	272	93
87	147	270	89
87	142	266	96
87	142	268	96
87	140	272	99
88	140	271	100
90	141	268	97
92	144	271	95
92	141	266	98
93	145	266	93
95	144	270	95
93	144	269	97
92	143	267	99
92	147	267	95
94	151	267	90
93	153	268	88
94	152	267	90
95	149	263	92
94	145	266	97
95	144	266	98
95	147	264	94
97	153	267	87
96	149	276	88
97	146	269	87
95	144	272	86
93	141	280	87
92	139	276	87
93	139	281	89
92	134	278	93
93	126	278	98
93	121	280	103
95	115	270	107
95	110	275	114
95	103	272	119
96	97	272	123
96	92	274	129
97	85	275	136
95	84	271	134
94	83	268	135
95	86	268	131
95	84	266	132
95	81	264	135
96	78	260	139
96	75	257	144
97	76	254	141
100	77	249	144
99	82	241	140
101	88	231	139
103	93	228	139
104	100	222	135
100	104	223	136
98	106	224	138
94	104	228	142
88	107	233	141
84	107	236	142
82	108	238	142
