362	114	109	71
353	115	114	70
351	116	113	70
344	116	115	71
340	115	115	72
334	114	116	72
330	113	116	74
326	112	117	76
324	112	117	77
322	112	118	77
321	112	117	78
322	112	116	78
320	112	116	79
321	113	115	80
321	112	115	80
321	111	116	81
321	110	116	83
321	109	117	84
322	109	118	85
323	109	118	85
324	110	118	85
325	109	119	85
326	110	119	84
327	109	119	84
328	110	120	84
329	109	119	84
330	109	122	84
331	110	121	85
333	110	121	83
334	111	123	83
334	110	123	84
336	111	121	83
338	110	123	83
339	110	120	82
339	110	120	82
340	109	126	81
341	110	125	82
342	108	126	83
345	109	125	83
346	110	125	82
348	111	126	79
351	111	125	80
353	112	123	79
354	113	122	79
355	111	124	79
357	109	122	81
358	109	123	81
359	108	123	83
360	106	124	84
361	107	124	83
362	108	124	82
364	108	123	84
365	108	124	84
365	107	124	85
367	107	126	86
369	109	125	82
369	109	123	82
371	105	126	88
372	107	125	83
373	110	127	82
374	111	125	81
375	112	125	82
377	113	125	80
380	114	124	80
382	114	125	80
384	114	124	83
385	112	124	82
386	113	125	79
389	113	124	80
391	113	125	78
393	111	127	82
394	110	127	82
397	110	127	84
398	110	128	82
400	109	127	83
402	111	127	83
403	110	127	83
404	110	127	83
406	111	127	84
408	112	129	82
409	110	131	82
410	109	130	82
412	108	128	83
414	107	127	85
415	107	126	85
416	110	124	83
417	108	125	86
418	106	124	87
419	111	125	83
420	107	124	85
422	109	127	84
421	109	123	84
421	110	129	83
421	113	127	81
421	111	130	84
422	112	126	81
422	112	129	83
423	112	126	82
423	111	127	87
421	114	127	83
421	111	129	89
421	113	128	83
422	114	129	87
422	110	130	89
421	115	130	82
422	107	129	90
421	112	129	85
421	106	129	92
421	116	127	80
423	107	128	92
421	113	128	83
421	105	129	95
420	109	129	89
420	110	133	93
419	106	133	99
419	107	134	102
418	106	136	104
418	105	137	106
417	104	136	108
418	104	138	110
416	104	137	110
416	105	139	110
415	105	137	106
416	104	140	112
414	104	139	114
415	104	136	112
415	109	132	109
414	109	130	111
415	109	131	110
413	110	132	112
416	112	130	111
417	114	126	108
416	114	130	110
416	116	134	109
417	116	131	109
417	115	131	108
416	115	130	108
417	119	129	104
416	120	127	101
415	121	128	100
414	123	127	98
412	122	126	99
415	123	125	98
412	124	124	95
411	123	127	94
411	123	124	93
411	124	123	92
413	125	122	90
411	125	121	91
410	125	122	91
408	124	121	90
408	124	123	88
408	125	118	87
413	126	114	82
413	126	110	78
413	127	110	76
414	127	110	76
413	127	110	75
414	126	111	76
414	127	111	75
414	126	110	76
414	126	109	76
414	126	109	77
414	127	108	78
414	128	106	74
415	129	105	72
414	129	105	74
415	129	104	73
417	130	104	72
419	129	100	70
419	131	98	69
419	131	97	67
420	131	99	68
420	132	97	66
418	133	96	63
419	133	96	65
418	132	95	63
417	132	96	65
417	132	93	65
415	132	95	63
416	132	94	65
416	133	94	63
416	133	92	65
416	132	94	62
415	132	94	64
416	133	95	65
415	131	95	64
414	131	96	64
412	130	100	66
411	130	100	67
409	128	100	68
407	126	105	71
405	126	110	72
404	125	108	73
403	123	110	75
404	120	109	78
405	120	111	79
402	114	117	83
401	113	114	85
399	110	115	90
403	108	114	90
399	107	112	93
404	107	111	93
399	105	119	92
399	104	131	95
399	102	119	94
399	104	110	96
401	104	116	96
400	104	117	95
401	105	113	94
402	105	107	94
403	106	112	92
403	105	115	94
404	106	119	92
406	106	117	93
408	109	119	90
410	105	120	92
409	105	118	89
411	105	118	93
413	105	118	92
414	105	115	93
415	104	115	94
417	105	113	93
418	106	114	92
417	107	115	92
419	107	115	91
425	105	109	94
428	105	117	94
432	103	108	97
434	103	106	97
436	104	105	96
432	104	112	96
438	104	106	95
435	102	110	98
446	103	103	97
440	99	108	100
444	96	108	106
445	96	106	102
446	95	104	104
446	96	101	103
444	92	102	109
444	88	102	110
446	89	100	108
447	93	101	104
443	89	100	107
447	89	101	110
447	87	102	104
449	85	102	107
453	83	102	107
455	86	104	99
456	84	100	94
458	85	98	89
457	85	97	89
456	85	100	90
455	87	102	91
455	89	105	89
455	90	109	88
455	91	111	87
455	91	111	86
455	91	111	86
455	91	112	88
455	91	113	92
454	92	114	91
454	93	112	90
454	93	114	92
454	93	115	93
455	92	116	89
456	91	114	83
457	88	119	80
459	84	119	81
458	82	119	83
460	82	119	84
459	79	117	86
458	77	119	87
457	76	119	88
457	76	119	85
459	76	116	85
460	77	118	82
458	78	117	81
459	78	119	81
457	78	116	80
459	78	121	81
455	74	123	81
458	72	120	82
457	71	119	82
456	71	126	83
447	70	134	83
454	70	127	83
447	69	134	83
436	69	146	82
432	68	159	93
429	67	157	90
439	72	152	87
429	66	162	91
451	69	144	95
453	72	143	90
470	66	125	91
431	69	164	86
463	98	141	71
444	68	150	88
443	68	153	87
446	70	150	87
467	70	129	88
463	69	136	91
465	71	136	91
453	72	150	96
473	74	133	98
420	73	187	97
463	77	145	98
477	78	131	98
414	80	194	94
478	82	130	96
411	86	197	92
440	87	170	95
438	113	184	92
473	91	137	87
486	87	126	94
483	86	132	93
486	89	128	90
485	94	129	86
489	95	127	86
491	97	125	86
494	99	125	86
493	99	127	87
492	99	129	87
492	100	129	88
492	100	130	88
490	100	130	88
488	100	132	87
488	99	132	87
487	98	132	88
487	97	130	88
486	96	131	88
490	96	126	86
487	94	128	86
491	96	122	85
481	97	130	84
497	97	117	84
488	98	123	85
488	97	125	84
487	99	124	85
490	98	122	85
485	98	125	85
493	98	120	85
490	99	124	86
487	98	125	85
490	98	121	86
490	97	121	85
489	98	123	87
488	100	125	87
488	100	126	89
486	99	128	88
490	100	123	87
489	102	123	88
490	102	123	86
491	102	122	85
496	101	119	85
495	100	121	83
496	100	123	84
495	99	124	84
499	99	121	85
500	99	123	85
501	98	124	82
502	98	126	83
493	99	135	83
497	98	131	83
503	97	127	83
510	99	125	86
488	98	145	81
509	100	123	87
515	99	122	81
497	101	144	83
504	99	144	92
511	97	131	87
519	95	121	83
503	96	145	91
508	95	136	85
526	96	119	79
520	95	127	80
519	96	129	80
513	96	133	82
495	98	150	80
505	97	141	81
487	99	154	79
511	98	126	82
491	98	146	81
508	98	126	81
494	98	140	81
508	98	123	81
483	97	148	82
503	97	123	82
500	97	126	82
500	98	123	82
496	97	125	82
495	98	124	82
491	97	125	82
489	97	126	82
489	97	124	83
487	97	125	84
486	97	125	82
484	98	125	84
480	97	127	84
480	97	125	84
470	98	135	83
461	99	142	81
451	101	151	78
453	100	147	79
450	100	150	80
444	101	156	79
442	101	158	79
422	101	179	79
442	100	149	80
455	100	135	79
413	102	180	78
414	101	168	82
439	99	140	83
454	100	126	83
419	102	163	81
435	101	142	83
433	102	144	81
435	103	139	81
432	102	140	82
441	103	129	82
429	103	141	83
439	104	128	83
435	104	131	84
434	103	132	83
434	102	130	84
435	103	129	84
435	102	127	85
433	104	130	84
433	104	129	84
430	104	131	85
435	104	126	85
435	103	125	84
436	103	124	85
434	104	125	84
435	103	125	85
436	103	123	85
434	103	124	85
436	103	123	85
435	103	123	86
435	103	122	87
434	103	123	86
432	104	124	86
432	104	122	86
431	104	122	87
431	104	122	88
431	105	122	86
429	106	122	87
428	105	122	86
428	105	120	87
428	105	120	87
427	105	120	86
426	104	121	86
428	104	119	86
425	104	121	86
426	103	120	86
425	103	121	85
426	102	120	85
426	101	120	83
425	99	121	85
426	97	120	85
426	95	121	83
425	93	121	86
426	92	120	84
425	90	121	86
425	88	120	86
425	88	121	83
425	86	119	88
425	85	120	85
425	84	119	84
425	83	118	84
424	82	118	85
425	80	118	87
424	78	119	85
424	76	120	88
423	74	120	88
423	73	120	88
422	71	121	88
422	70	121	92
421	68	122	105
421	67	121	97
420	65	119	103
419	65	121	112
419	63	118	112
419	61	119	108
416	60	120	120
415	56	119	126
415	54	122	113
414	53	121	132
413	50	123	108
413	50	119	135
416	48	119	116
413	48	124	84
412	46	114	134
415	44	119	108
414	42	123	87
413	39	112	143
417	38	106	156
416	40	110	148
409	29	120	131
409	30	121	82
409	28	120	95
410	25	120	95
409	23	121	97
408	22	120	95
406	23	122	117
404	18	119	88
404	29	120	113
400	18	117	81
397	21	123	95
395	16	119	97
389	16	119	88
387	20	126	99
387	22	130	115
382	19	127	112
378	16	121	81
379	22	135	119
374	20	134	113
373	23	148	145
365	15	123	89
381	46	140	119
364	22	134	107
365	26	138	114
356	18	132	100
368	37	141	115
351	21	120	86
359	33	150	122
347	21	118	87
356	36	134	103
343	26	130	97
344	30	123	92
341	31	137	103
332	27	124	91
343	42	134	97
324	31	121	89
335	45	143	101
319	37	128	93
315	40	140	98
313	45	128	92
309	49	134	91
307	52	137	91
306	55	152	92
306	55	137	92
305	60	173	95
305	61	151	92
303	64	173	93
303	64	148	90
303	67	166	88
304	70	134	87
303	72	134	86
303	74	140	85
302	77	122	86
302	81	153	81
303	83	153	80
302	86	153	78
303	87	154	78
302	91	163	73
302	93	165	72
303	96	152	74
309	96	167	70
313	99	192	63
322	97	158	71
320	100	142	74
316	103	147	70
316	105	142	71
320	105	129	74
313	108	144	70
313	108	144	71
321	107	142	73
316	108	141	73
325	107	144	72
325	109	139	73
321	111	137	75
328	111	131	76
326	112	133	74
322	117	137	71
321	119	144	67
317	123	148	63
320	123	153	60
322	123	154	59
324	128	142	60
330	123	135	69
320	129	144	63
327	127	143	64
319	135	150	56
322	132	145	61
325	131	128	74
314	141	140	63
308	146	134	66
309	147	145	58
307	151	119	75
310	152	114	83
315	149	119	88
312	157	117	84
313	158	122	83
318	160	123	79
321	156	122	83
319	164	117	84
319	168	122	83
321	170	125	79
323	172	128	78
326	174	123	77
329	174	129	73
329	179	122	78
332	178	122	76
337	172	124	74
335	180	118	80
338	178	121	78
344	174	116	81
341	180	117	81
344	177	115	84
346	182	113	83
348	179	114	83
350	178	113	84
351	177	113	85
353	179	114	84
356	179	113	83
355	179	115	83
358	180	113	83
358	181	115	82
361	180	113	82
361	179	114	82
363	179	113	82
365	179	112	82
366	178	112	83
366	179	113	82
367	178	112	82
369	175	111	84
369	176	111	83
372	174	109	84
372	176	109	82
371	178	111	79
371	178	111	80
372	180	110	78
372	177	110	79
373	176	110	81
373	176	110	79
373	177	110	79
371	175	111	80
373	171	111	83
372	175	111	80
371	175	112	80
370	173	112	80
371	174	111	80
370	173	111	81
370	172	112	81
371	167	110	85
370	170	111	84
372	164	109	89
369	166	112	88
368	169	113	85
369	171	111	82
369	164	110	90
369	162	112	92
