350	318	137	113
355	313	127	120
353	313	127	120
352	313	127	120
352	314	126	122
350	314	126	121
349	315	126	121
347	315	133	120
344	316	130	122
340	316	134	122
343	317	129	122
343	317	129	122
343	319	129	123
343	319	133	121
343	318	139	122
346	318	129	122
349	317	132	120
350	315	125	121
350	314	124	120
351	314	127	120
351	312	126	121
352	311	126	120
354	310	127	122
354	310	125	121
353	309	126	121
354	309	127	121
355	309	127	122
355	308	126	122
355	308	126	122
356	307	127	122
358	306	126	122
357	305	125	121
356	304	125	121
354	303	127	122
355	302	125	123
356	302	127	122
358	302	125	122
361	303	122	121
363	304	123	122
361	305	125	120
359	306	119	119
357	307	122	118
357	308	125	118
352	309	118	118
348	311	118	117
346	313	119	121
346	313	117	124
346	311	118	123
344	312	116	120
344	311	117	122
343	311	116	120
342	309	115	119
340	306	110	125
338	306	110	122
336	304	110	120
336	300	113	123
336	299	109	122
335	298	107	118
337	295	103	123
336	292	101	125
338	293	98	123
337	297	98	120
337	298	98	122
337	301	98	119
337	298	99	122
338	297	98	120
338	293	95	120
338	290	91	116
337	285	99	132
334	283	99	131
331	285	112	134
330	287	105	130
327	289	117	131
325	291	122	130
323	293	121	129
320	295	133	129
338	329	113	97
364	347	70	76
360	344	76	82
356	343	82	82
359	351	87	74
361	351	86	75
360	348	90	80
358	348	83	79
318	326	131	100
361	350	91	77
362	351	87	74
362	351	80	74
362	349	84	78
320	331	125	96
350	341	96	95
356	340	93	95
302	324	141	113
304	323	146	109
339	319	107	120
321	315	122	112
318	317	132	109
311	324	146	93
312	330	145	90
316	332	148	91
317	333	152	97
315	337	158	94
316	340	161	96
315	343	152	96
312	345	151	98
310	350	151	101
311	354	152	100
311	358	150	102
313	365	147	98
319	369	141	97
319	373	144	96
318	375	142	97
319	379	139	99
311	381	144	104
309	384	147	110
305	385	152	114
298	388	152	120
291	393	163	121
288	397	163	120
287	401	163	122
285	404	165	124
283	407	166	126
284	409	166	125
282	411	169	124
282	411	168	124
280	412	170	124
280	412	170	125
278	411	171	125
276	411	173	124
275	409	170	125
271	409	170	124
266	411	170	123
262	416	165	118
255	421	167	115
248	429	167	108
